6.684160156e+02;2.999583958e-04
6.685346680e+02;-2.196286368e-04
6.686533203e+02;6.357926177e-04
6.687719116e+02;-3.426409385e-04
6.688905640e+02;4.206961603e-04
6.690092163e+02;-2.645385975e-04
6.691278687e+02;6.257046480e-04
6.692465210e+02;-1.463778026e-04
6.693651733e+02;3.051341046e-04
6.694838257e+02;-1.393002312e-04
6.696024780e+02;4.223955330e-04
6.697211304e+02;-7.644740981e-05
6.698397827e+02;2.891715849e-04
6.699583740e+02;-1.335117413e-04
6.700770264e+02;2.840376983e-04
6.701956787e+02;-1.423352514e-04
6.703143311e+02;4.312564852e-04
6.704329834e+02;-1.197784368e-04
6.705516357e+02;2.882192493e-04
6.706702881e+02;-1.937249763e-04
6.707889404e+02;-2.862066613e-04
6.709075928e+02;3.613697190e-04
6.710262451e+02;-2.206528879e-04
6.711448975e+02;4.972641473e-04
6.712635498e+02;-1.855397568e-04
6.713822021e+02;2.420463134e-04
6.715008545e+02;-1.000800512e-05
6.716195068e+02;1.554447372e-04
6.717381592e+02;-6.838324043e-05
6.718568115e+02;2.694647992e-04
6.719754639e+02;-2.707407839e-05
6.720941162e+02;3.367128957e-04
6.722127686e+02;-2.748419938e-04
6.723314209e+02;4.333076940e-04
6.724500732e+02;-2.065205190e-04
6.725687256e+02;3.388608457e-04
6.726873779e+02;5.660747320e-07
6.728060303e+02;2.934344811e-04
6.729246826e+02;-1.271231849e-05
6.730433350e+02;4.363289627e-04
6.731619873e+02;-8.833182801e-05
6.732806396e+02;2.341461077e-04
6.733992920e+02;-2.300353517e-04
6.735179443e+02;2.300912893e-04
6.736365967e+02;-3.261858074e-04
6.737552490e+02;1.750282536e-04
6.738739014e+02;-9.833151853e-05
6.739925537e+02;4.492618318e-04
6.741112061e+02;-3.287572472e-04
6.742298584e+02;4.119426594e-04
6.743485107e+02;-8.406895358e-05
6.744671631e+02;4.203715071e-04
6.745858765e+02;-2.263544011e-04
6.747045288e+02;4.414982686e-04
6.748231812e+02;-2.768723934e-04
6.749418335e+02;2.562177833e-04
6.750604858e+02;-1.216306337e-04
6.751791382e+02;3.927318321e-04
6.752977905e+02;-2.876642975e-04
6.754164429e+02;4.122598039e-04
6.755350952e+02;-3.335504443e-04
6.756537476e+02;5.236621946e-04
6.757723999e+02;-9.381229756e-05
6.758910522e+02;1.625791192e-04
6.760097656e+02;-1.500083308e-04
6.761284180e+02;2.773098531e-04
6.762470703e+02;-4.226070450e-05
6.763657227e+02;3.575798473e-04
6.764843750e+02;2.545007446e-04
6.766030273e+02;3.933267144e-04
6.767216797e+02;-3.467616334e-04
6.768403320e+02;2.319281630e-04
6.769589844e+02;1.939806098e-04
6.770776978e+02;4.225989978e-04
6.771963501e+02;-4.324266920e-04
6.773150024e+02;3.780811967e-04
6.774336548e+02;-2.636521531e-04
6.775523071e+02;4.783982586e-04
6.776709595e+02;-2.101800492e-04
6.777896118e+02;3.261145612e-04
6.779082642e+02;-1.646313758e-04
6.780269775e+02;4.268347984e-04
6.781456299e+02;-1.101047528e-04
6.782642822e+02;1.915136381e-04
6.783829346e+02;2.470704203e-05
6.785015869e+02;3.854560782e-04
6.786202393e+02;-2.277844324e-04
6.787388916e+02;4.417767923e-04
6.788576050e+02;-2.469943720e-04
6.789762573e+02;2.310606214e-04
6.790949097e+02;-8.503585559e-05
6.792135620e+02;2.423920087e-04
6.793322144e+02;-5.833803880e-05
6.794508667e+02;3.312077024e-04
6.795695801e+02;1.251195063e-04
6.796882324e+02;4.616867227e-04
6.798068848e+02;-4.058705526e-04
6.799255371e+02;2.142446465e-04
6.800441895e+02;-1.075657929e-04
6.801628418e+02;2.387169516e-04
6.802815552e+02;-2.659427992e-04
6.804002075e+02;4.694443778e-04
6.805188599e+02;-1.139152882e-04
6.806375122e+02;6.806222955e-04
6.807561646e+02;3.172628931e-05
6.808748169e+02;4.791769898e-04
6.809935303e+02;-2.172189852e-04
6.811121826e+02;9.171799320e-05
6.812308350e+02;-2.396615309e-04
6.813494873e+02;4.368300142e-04
6.814681396e+02;-3.149232944e-04
6.815867920e+02;2.555306419e-04
6.817055054e+02;-1.419835462e-04
6.818241577e+02;3.059674927e-04
6.819428101e+02;-7.264495071e-05
6.820614624e+02;2.752272121e-04
6.821801147e+02;-3.630620195e-04
6.822988281e+02;2.399093210e-04
6.824174805e+02;-2.280515910e-04
6.825361328e+02;4.319418222e-04
6.826547852e+02;-2.301158092e-04
6.827734375e+02;1.052507359e-04
6.828920898e+02;-2.904237481e-04
6.830108032e+02;3.631426371e-04
6.831294556e+02;-3.730588287e-05
6.832481079e+02;2.710807603e-04
6.833667603e+02;-1.653438812e-04
6.834854126e+02;3.316120128e-04
6.836041260e+02;-1.522988077e-05
6.837227783e+02;2.830372541e-04
6.838414307e+02;2.832010796e-04
6.839600830e+02;2.064429864e-04
6.840787354e+02;-6.464654871e-05
6.841974487e+02;3.572136920e-04
6.843161011e+02;5.064218203e-05
6.844347534e+02;2.483519202e-04
6.845534058e+02;-1.494601456e-04
6.846720581e+02;4.611182085e-04
6.847907104e+02;-2.603660105e-04
6.849094238e+02;2.181219461e-04
6.850280762e+02;-1.591091132e-04
6.851467285e+02;1.715093094e-04
6.852653809e+02;-8.134268137e-05
6.853840332e+02;2.048508759e-04
6.855027466e+02;4.672975047e-05
6.856213989e+02;6.391549250e-04
6.857400513e+02;-3.362536663e-04
6.858587036e+02;2.873097546e-04
6.859773560e+02;-1.199637627e-04
6.860960693e+02;4.203822464e-04
6.862147217e+02;-2.123505983e-04
6.863333740e+02;4.191728076e-04
6.864520264e+02;-5.049182218e-04
6.865706787e+02;5.384652177e-04
6.866893311e+02;-1.752581447e-04
6.868080444e+02;6.947493530e-04
6.869266968e+02;-1.064811840e-05
6.870453491e+02;4.809747625e-04
6.871640015e+02;-2.292019490e-04
6.872826538e+02;1.449314004e-04
6.874013062e+02;-1.776460122e-04
6.875200195e+02;5.221376196e-04
6.876386719e+02;-3.750698233e-04
6.877573242e+02;2.959397098e-04
6.878759766e+02;-2.398020588e-04
6.879946289e+02;2.390689478e-04
6.881133423e+02;-7.975450717e-05
6.882319946e+02;2.639200247e-04
6.883506470e+02;-1.183958593e-04
6.884692993e+02;4.470791318e-04
6.885879517e+02;-2.813413448e-04
6.887066040e+02;2.748432744e-04
6.888253174e+02;-1.846374944e-04
6.889439697e+02;2.649048402e-04
6.890626221e+02;-1.137571089e-04
6.891812744e+02;3.929254017e-04
6.892999268e+02;-1.700317225e-04
6.894185791e+02;3.616203903e-04
6.895372314e+02;-3.720806562e-04
6.896559448e+02;3.067063808e-04
6.897745972e+02;-3.067669459e-04
6.898932495e+02;2.085360611e-04
6.900119019e+02;-2.858904190e-05
6.901305542e+02;2.008667361e-04
6.902492065e+02;-1.963657123e-04
6.903678589e+02;2.926499874e-04
6.904865723e+02;-4.195798829e-04
6.906052246e+02;5.803666427e-04
6.907238770e+02;8.895015344e-05
6.908425293e+02;1.378188172e-04
6.909611816e+02;7.640789408e-05
6.910798340e+02;1.840546465e-04
6.911984863e+02;-2.850797609e-04
6.913171997e+02;2.543585142e-04
6.914358521e+02;-1.750353986e-04
6.915545044e+02;3.706627758e-04
6.916731567e+02;-3.201932414e-04
6.917918091e+02;3.491952666e-04
6.919104614e+02;-9.133237472e-05
6.920291138e+02;2.460180840e-04
6.921477661e+02;-1.372352699e-06
6.922664185e+02;1.714817627e-04
6.923851318e+02;-2.904208959e-04
6.925037842e+02;1.745991322e-04
6.926224365e+02;-3.031002998e-04
6.927410889e+02;5.061378470e-04
6.928597412e+02;-2.193038090e-04
6.929783936e+02;2.558772685e-04
6.930970459e+02;-5.566949403e-05
6.932156982e+02;6.143897772e-04
6.933343506e+02;-1.182175838e-04
6.934530029e+02;3.194499004e-04
6.935716553e+02;-2.160156873e-04
6.936903687e+02;3.799486149e-04
6.938090210e+02;-1.477156184e-04
6.939276733e+02;3.912102256e-04
6.940463257e+02;-1.251179783e-04
6.941649780e+02;1.113084218e-04
6.942836304e+02;-3.491426469e-04
6.944022827e+02;4.494650057e-04
6.945209351e+02;-1.638026297e-04
6.946395874e+02;5.198477302e-04
6.947582397e+02;-2.201113675e-04
6.948768921e+02;2.895115176e-04
6.949955444e+02;-4.097890633e-04
6.951141968e+02;2.644346678e-04
6.952328491e+02;-1.000608390e-04
6.953515015e+02;5.314269802e-04
6.954701538e+02;-1.552258327e-04
6.955888062e+02;4.974731710e-04
6.957074585e+02;-6.939304149e-05
6.958261108e+02;1.423187350e-04
6.959447632e+02;-6.261988892e-05
6.960634155e+02;3.233820607e-04
6.961820679e+02;-6.138797471e-05
6.963007202e+02;3.254814364e-04
6.964193726e+02;-5.319465417e-04
6.965380249e+02;5.860970123e-04
6.966566772e+02;-2.664439671e-04
6.967753296e+02;3.111929982e-04
6.968939819e+02;9.556174336e-05
6.970126343e+02;2.415426716e-04
6.971312866e+02;-3.460814769e-04
6.972499390e+02;3.600953787e-04
6.973685913e+02;-5.310031120e-04
6.974872437e+02;5.784608074e-04
6.976058960e+02;-1.212480565e-04
6.977245483e+02;3.564540239e-04
6.978432007e+02;-3.881772573e-04
6.979618530e+02;3.035419213e-04
6.980805054e+02;-1.378183370e-04
6.981991577e+02;2.871252946e-04
6.983178101e+02;-4.538766516e-04
6.984364624e+02;2.793979947e-04
6.985551147e+02;-1.245397725e-04
6.986737671e+02;3.967255179e-04
6.987924194e+02;-1.145461283e-04
6.989110107e+02;4.886997631e-04
6.990296631e+02;-1.223083527e-04
6.991483154e+02;5.881142570e-04
6.992669678e+02;-3.096337241e-05
6.993856201e+02;6.278419169e-04
6.995042725e+02;-2.656129654e-04
6.996229248e+02;3.236737684e-04
6.997415771e+02;-2.944449661e-04
6.998602295e+02;4.323074827e-04
6.999788208e+02;-4.209183098e-04
7.000974731e+02;2.324741217e-04
7.002161255e+02;-1.236059907e-04
7.003347778e+02;5.011782050e-04
7.004534302e+02;-2.144869795e-04
7.005720825e+02;5.695994478e-04
7.006907349e+02;-1.911910222e-04
7.008093262e+02;5.742436624e-04
7.009279785e+02;-2.118828706e-04
7.010466309e+02;7.039564662e-05
7.011652832e+02;1.966162963e-04
7.012839355e+02;-3.739256936e-04
7.014025879e+02;7.162427064e-04
7.015211792e+02;-2.159134747e-04
7.016398315e+02;5.229546223e-04
7.017584839e+02;-2.139685967e-04
7.018771362e+02;5.416479544e-04
7.019957275e+02;-2.790749131e-04
7.021143799e+02;2.498493996e-04
7.022330322e+02;-8.978984988e-05
7.023516846e+02;7.190011820e-05
7.024703369e+02;-1.718853164e-04
7.025889282e+02;4.442622303e-04
7.027075806e+02;-2.562253794e-04
7.028262329e+02;4.322766326e-04
7.029448853e+02;-1.959224755e-04
7.030634766e+02;3.772774944e-04
7.031821289e+02;-1.436929160e-04
7.033007813e+02;1.694576349e-04
7.034193726e+02;-5.913950008e-05
7.035380249e+02;3.725682036e-04
7.036566772e+02;-1.947446435e-04
7.037753296e+02;4.163940612e-04
7.038939209e+02;-4.187859595e-04
7.040125732e+02;3.504063934e-04
7.041312256e+02;-2.902161214e-04
7.042498169e+02;4.201788979e-04
7.043684692e+02;-2.531707287e-04
7.044871216e+02;2.703326463e-04
7.046057129e+02;-2.601082670e-04
7.047243652e+02;5.047103041e-04
7.048430176e+02;-3.046846250e-04
7.049616089e+02;3.347575839e-04
7.050802612e+02;-2.459642710e-04
7.051989136e+02;3.255094634e-04
7.053175049e+02;-1.479842322e-04
7.054361572e+02;2.163635509e-04
7.055547485e+02;-3.130373370e-04
7.056734009e+02;2.524705487e-04
7.057920532e+02;-4.219627954e-05
7.059106445e+02;3.380560665e-04
7.060292969e+02;-3.362020361e-04
7.061478882e+02;2.592450182e-04
7.062665405e+02;-1.419015898e-04
7.063851318e+02;4.759106669e-04
7.065037842e+02;-3.497553989e-04
7.066223755e+02;2.574544633e-04
7.067410278e+02;6.769219908e-05
7.068596802e+02;3.765335714e-04
7.069782715e+02;-8.646069909e-05
7.070969238e+02;2.480920230e-04
7.072155151e+02;-4.595500359e-04
7.073341675e+02;3.689566802e-04
7.074527588e+02;-2.856339852e-04
7.075714111e+02;3.839796700e-04
7.076900024e+02;-4.827343218e-04
7.078086548e+02;1.294955146e-04
7.079272461e+02;-6.142567344e-08
7.080458984e+02;3.433488600e-04
7.081644897e+02;-1.229926420e-04
7.082830811e+02;2.976572141e-04
7.084017334e+02;-3.545439395e-04
7.085203247e+02;2.769722487e-04
7.086389771e+02;-3.551855334e-04
7.087575684e+02;1.763944456e-04
7.088762207e+02;9.185376985e-05
7.089948120e+02;2.567073971e-04
7.091134033e+02;1.591293840e-04
7.092320557e+02;2.269363322e-04
7.093506470e+02;-4.545749980e-04
7.094692383e+02;2.145655453e-04
7.095878906e+02;4.831741171e-05
7.097064819e+02;2.909630130e-04
7.098251343e+02;-1.076197441e-04
7.099437256e+02;4.004983930e-04
7.100623169e+02;-4.961524974e-05
7.101809692e+02;3.615048190e-04
7.102995605e+02;-1.855531300e-04
7.104181519e+02;4.139883968e-04
7.105367432e+02;-3.440509900e-04
7.106553955e+02;2.537071123e-04
7.107739868e+02;-1.097723944e-04
7.108925781e+02;5.270677502e-04
7.110112305e+02;-9.280474842e-06
7.111298218e+02;4.534785403e-04
7.112484131e+02;1.822533814e-04
7.113670044e+02;5.798122729e-04
7.114856567e+02;-3.869162174e-05
7.116042480e+02;2.479382092e-04
7.117228394e+02;-2.569083881e-04
7.118414307e+02;3.623583179e-04
7.119600220e+02;-2.816091001e-04
7.120786743e+02;3.307763836e-04
7.121972656e+02;-2.545058960e-04
7.123158569e+02;3.778696992e-04
7.124344482e+02;-1.165708309e-04
7.125530396e+02;3.235808399e-04
7.126716309e+02;-3.181222419e-04
7.127902832e+02;4.565223935e-04
7.129088745e+02;5.528457041e-05
7.130274658e+02;9.010098438e-05
7.131460571e+02;-3.423508606e-04
7.132646484e+02;1.593893394e-04
7.133832397e+02;-6.794871297e-05
7.135018311e+02;4.594689526e-04
7.136204224e+02;-2.917353959e-05
7.137390137e+02;4.762538883e-04
7.138576050e+02;-2.271055419e-04
7.139762573e+02;4.164658021e-04
7.140948486e+02;-4.172972986e-04
7.142134399e+02;3.605083330e-04
7.143320313e+02;-3.575484734e-04
7.144506226e+02;3.006649204e-04
7.145692139e+02;-2.331638243e-04
7.146878052e+02;2.051411866e-04
7.148063965e+02;-4.709158748e-05
7.149249878e+02;1.533628383e-04
7.150435791e+02;-5.480358232e-05
7.151621704e+02;3.432720841e-04
7.152807617e+02;-1.757830760e-04
7.153992920e+02;3.455823462e-04
7.155178833e+02;-2.363073436e-04
7.156364746e+02;4.747417115e-04
7.157550659e+02;-1.548532309e-04
7.158736572e+02;5.847231369e-04
7.159922485e+02;-2.389062865e-04
7.161108398e+02;1.530040026e-04
7.162294312e+02;7.762335372e-06
7.163480225e+02;6.510035601e-04
7.164666138e+02;-2.183058969e-04
7.165851440e+02;3.511884715e-04
7.167037354e+02;-2.017750376e-04
7.168223267e+02;3.890190565e-04
7.169409180e+02;-2.602291352e-04
7.170595093e+02;2.789638238e-04
7.171780396e+02;-3.154591541e-04
7.172966309e+02;2.905774745e-04
7.174152222e+02;-1.620203839e-04
7.175338135e+02;3.810436174e-04
7.176524048e+02;-1.863166835e-04
7.177709351e+02;5.758663756e-04
7.178895264e+02;-7.187190931e-05
7.180081177e+02;1.635734952e-04
7.181266479e+02;-2.006611903e-04
7.182452393e+02;3.858873097e-04
7.183638306e+02;-3.649924183e-04
7.184824219e+02;2.698041499e-04
7.186009521e+02;-1.022551442e-05
7.187195435e+02;1.652781793e-04
7.188380737e+02;-3.046771744e-04
7.189566650e+02;2.783462405e-04
7.190752563e+02;-2.677091397e-04
7.191937866e+02;3.259141231e-04
7.193123779e+02;-1.094390827e-04
7.194309692e+02;1.959925285e-04
7.195494995e+02;-2.273112041e-04
7.196680908e+02;1.573500776e-04
7.197866211e+02;-8.719369362e-05
7.199052124e+02;3.116937005e-04
7.200237427e+02;2.695441071e-04
7.201423340e+02;3.898344876e-04
7.202608643e+02;-1.106788404e-04
7.203794556e+02;5.164362374e-04
7.204979858e+02;-4.947080743e-04
7.206165771e+02;1.449127594e-04
7.207351074e+02;-3.872946836e-04
7.208536987e+02;2.855855855e-04
7.209722290e+02;-1.521158847e-04
7.210908203e+02;3.114836290e-04
7.212093506e+02;-1.050200226e-04
7.213279419e+02;2.818729554e-04
7.214464722e+02;-3.053338442e-04
7.215650024e+02;4.174945061e-04
7.216835938e+02;-2.148670319e-04
7.218021240e+02;3.313737689e-04
7.219207153e+02;-9.805952868e-05
7.220392456e+02;2.243723720e-04
7.221577759e+02;-3.685407282e-04
7.222763672e+02;3.261371749e-04
7.223948975e+02;-8.797879673e-06
7.225134277e+02;5.854564006e-05
7.226320190e+02;-2.234232961e-04
7.227505493e+02;2.606489870e-04
7.228690796e+02;-9.580975166e-05
7.229876099e+02;4.814561398e-04
7.231062012e+02;-3.993953287e-04
7.232247314e+02;2.851220779e-04
7.233432617e+02;-1.385818323e-04
7.234617920e+02;6.712240865e-04
7.235803223e+02;-8.185706974e-05
7.236989136e+02;3.201062209e-04
7.238174438e+02;-1.750636002e-04
7.239359741e+02;2.188832586e-04
7.240545044e+02;-4.155090937e-05
7.241730347e+02;4.441252386e-04
7.242915649e+02;2.632341193e-06
7.244101563e+02;4.239854170e-04
7.245286865e+02;3.234584874e-04
7.246472168e+02;9.601138881e-04
7.247657471e+02;7.652294698e-06
7.248842773e+02;2.079266851e-04
7.250028076e+02;-9.097077418e-05
7.251213379e+02;4.022445937e-04
7.252398682e+02;-1.023182922e-04
7.253583984e+02;2.908369934e-04
7.254769287e+02;-1.775490964e-04
7.255954590e+02;4.311373341e-04
7.257139893e+02;6.830260099e-05
7.258325195e+02;2.974874224e-04
7.259510498e+02;-1.410584082e-04
7.260695801e+02;2.910379844e-04
7.261881104e+02;-8.894048369e-05
7.263066406e+02;3.480153391e-04
7.264251709e+02;-2.930747578e-04
7.265436401e+02;5.811234005e-04
7.266621704e+02;8.077455277e-05
7.267807007e+02;2.970916394e-04
7.268992310e+02;-2.997489646e-04
7.270177612e+02;1.872698049e-04
7.271362915e+02;7.227845344e-06
7.272548218e+02;3.549642279e-04
7.273732910e+02;-8.235475980e-05
7.274918213e+02;5.168678472e-04
7.276103516e+02;-2.590671938e-04
7.277288818e+02;3.965974902e-04
7.278473511e+02;4.084146349e-05
7.279658813e+02;4.478501505e-04
7.280844116e+02;-3.841449507e-05
7.282029419e+02;3.459749569e-04
7.283214111e+02;-1.684213348e-04
7.284399414e+02;3.141463967e-04
7.285584717e+02;-9.772428893e-05
7.286769409e+02;4.672309151e-04
7.287954712e+02;-2.163689351e-04
7.289139404e+02;3.038260911e-04
7.290324707e+02;-1.053820524e-04
7.291510010e+02;4.921875079e-04
7.292694702e+02;-3.665426993e-05
7.293880005e+02;4.457476607e-04
7.295064697e+02;-3.246082924e-04
7.296250000e+02;2.687766973e-04
7.297434692e+02;-9.516204955e-06
7.298619995e+02;2.255243598e-04
7.299804688e+02;-9.201718058e-05
7.300989990e+02;4.933911259e-04
7.302174683e+02;-9.332770423e-05
7.303359985e+02;2.862999681e-04
7.304544678e+02;-1.193482262e-06
7.305729980e+02;5.519295883e-05
7.306914673e+02;3.888662832e-05
7.308099976e+02;4.310111981e-04
7.309284668e+02;-3.132213606e-04
7.310469360e+02;2.569334174e-04
7.311654663e+02;1.634235814e-04
7.312839355e+02;3.647023987e-04
7.314024048e+02;2.805737495e-05
7.315209351e+02;-1.380627509e-05
7.316394043e+02;2.461702970e-04
7.317578735e+02;-2.463272249e-04
7.318763428e+02;3.588568070e-04
7.319948730e+02;-3.552157723e-04
7.321133423e+02;4.944083630e-04
7.322318115e+02;-1.259287674e-04
7.323502808e+02;3.240516235e-04
7.324688110e+02;-5.467625670e-05
7.325872803e+02;2.240256872e-04
7.327057495e+02;8.915470971e-05
7.328242188e+02;2.558398119e-04
7.329426880e+02;-1.411823614e-04
7.330611572e+02;5.469684838e-04
7.331796875e+02;-1.939674985e-04
7.332981567e+02;2.388109569e-04
7.334166260e+02;-9.992680862e-05
7.335350952e+02;2.474403591e-04
7.336535645e+02;-3.102433984e-04
7.337720337e+02;4.779919400e-04
7.338905029e+02;-2.540963760e-04
7.340089722e+02;2.766449179e-04
7.341274414e+02;1.683931041e-04
7.342459106e+02;1.808743837e-04
7.343643799e+02;-2.517243556e-04
7.344828491e+02;3.530784161e-04
7.346013184e+02;-1.086087286e-04
7.347197876e+02;1.724523318e-04
7.348381958e+02;-2.022516273e-04
7.349566650e+02;3.909887746e-04
7.350751343e+02;-3.783660359e-04
7.351936035e+02;1.263309387e-04
7.353120728e+02;-2.663994383e-04
7.354305420e+02;1.592170447e-04
7.355489502e+02;-2.921290579e-04
7.356674194e+02;5.482204142e-04
7.357858887e+02;-1.318657596e-04
7.359043579e+02;2.831418824e-04
7.360228271e+02;-4.265457756e-05
7.361412354e+02;5.114026135e-04
7.362597046e+02;-1.794399141e-04
7.363781738e+02;5.157694104e-04
7.364965820e+02;-3.868922795e-05
7.366150513e+02;2.941587009e-04
7.367335205e+02;-1.451659191e-04
7.368519287e+02;6.737025979e-05
7.369703979e+02;2.197924232e-06
7.370888062e+02;3.198733029e-04
7.372072754e+02;-1.626332050e-05
7.373257446e+02;4.701904836e-04
7.374441528e+02;1.859521872e-04
7.375626221e+02;2.512801439e-04
7.376810303e+02;-1.533260947e-04
7.377994995e+02;3.278468794e-04
7.379179077e+02;-1.716041879e-04
7.380363770e+02;4.343615437e-04
7.381547852e+02;-6.463182217e-05
7.382732544e+02;3.277196374e-04
7.383916626e+02;-1.605944417e-04
7.385100708e+02;5.382993259e-04
7.386285400e+02;-2.334688761e-04
7.387469482e+02;6.055916892e-04
7.388653564e+02;-9.142500494e-05
7.389838257e+02;3.928584047e-04
7.391022339e+02;-2.622203610e-04
7.392206421e+02;2.785170509e-04
7.393391113e+02;2.133413909e-05
7.394575195e+02;5.112447543e-04
7.395759277e+02;-1.156133367e-04
7.396943359e+02;5.289557739e-04
7.398128052e+02;-1.209560560e-05
7.399312134e+02;5.352213047e-04
7.400496216e+02;-1.856442541e-04
7.401680298e+02;4.908592673e-04
7.402864380e+02;-2.786676632e-04
7.404048462e+02;4.369216622e-04
7.405233154e+02;-3.330008185e-04
7.406417236e+02;2.961077553e-04
7.407601318e+02;-1.990042801e-04
7.408785400e+02;4.215636000e-04
7.409969482e+02;-1.325359699e-05
7.411153564e+02;3.371840576e-04
7.412337646e+02;-3.680508235e-04
7.413521729e+02;3.716213978e-04
7.414705811e+02;-2.087424509e-04
7.415889893e+02;3.315828799e-04
7.417073975e+02;-7.447763346e-05
7.418258057e+02;3.340239055e-04
7.419442139e+02;-1.035335881e-04
7.420625610e+02;2.606484923e-04
7.421809692e+02;-9.138152818e-04
7.422993774e+02;-3.301752149e-04
7.424177856e+02;-9.301422397e-04
7.425361938e+02;-5.666691577e-04
7.426546021e+02;-9.517779690e-04
7.427729492e+02;-3.835773095e-04
[EndOfFile]
