6.685346680e+02;-2.523836447e-04
6.686533203e+02;6.643172819e-04
6.687719116e+02;-1.288890053e-04
6.688905640e+02;2.773038286e-04
6.690092163e+02;-8.072682249e-05
6.691278687e+02;5.186849739e-04
6.692465210e+02;-2.048531169e-04
6.693651733e+02;3.727569419e-04
6.694838257e+02;-3.745108188e-05
6.696024780e+02;6.952711265e-04
6.697211304e+02;-1.133852948e-05
6.698397827e+02;1.874341979e-04
6.699583740e+02;-7.491332508e-05
6.700770264e+02;3.607630206e-04
6.701956787e+02;-2.989734930e-04
6.703143311e+02;5.056737573e-04
6.704329834e+02;3.685147021e-05
6.705516357e+02;3.153681173e-04
6.706702881e+02;-1.016465831e-04
6.707889404e+02;-3.743162670e-04
6.709075928e+02;3.954572603e-04
6.710262451e+02;-1.749415096e-04
6.711448975e+02;3.197103215e-04
6.712635498e+02;-1.008282488e-04
6.713822021e+02;1.791417890e-04
6.715008545e+02;-1.726834307e-04
6.716195068e+02;2.152594097e-04
6.717381592e+02;-1.264877646e-04
6.718568115e+02;2.744789235e-04
6.719754639e+02;9.666608094e-05
6.720941162e+02;4.618557869e-04
6.722127686e+02;-4.271571233e-04
6.723314209e+02;4.522943636e-04
6.724500732e+02;-8.914988575e-05
6.725687256e+02;3.333784698e-04
6.726873779e+02;-4.761553282e-05
6.728060303e+02;2.552812221e-04
6.729246826e+02;5.220986350e-05
6.730433350e+02;4.095743643e-04
6.731619873e+02;-1.873163419e-04
6.732806396e+02;2.839274239e-04
6.733992920e+02;-1.474780875e-04
6.735179443e+02;2.906022128e-04
6.736365967e+02;-2.416249190e-04
6.737552490e+02;3.786585512e-05
6.738739014e+02;-1.878568874e-04
6.739925537e+02;3.728518204e-04
6.741112061e+02;-1.478859340e-04
6.742298584e+02;4.913610755e-04
6.743485107e+02;-1.162126064e-04
6.744671631e+02;3.621474898e-04
6.745858765e+02;-2.297640312e-04
6.747045288e+02;4.783225304e-04
6.748231812e+02;-2.026456350e-04
6.749418335e+02;4.287165939e-04
6.750604858e+02;-1.779735612e-04
6.751791382e+02;4.645091831e-04
6.752977905e+02;-3.541256301e-04
6.754164429e+02;4.175288777e-04
6.755350952e+02;-1.253723312e-04
6.756537476e+02;4.886621027e-04
6.757723999e+02;-1.595664362e-04
6.758910522e+02;1.415957231e-04
6.760097656e+02;-1.671330538e-04
6.761284180e+02;5.163540482e-04
6.762470703e+02;-1.595431531e-04
6.763657227e+02;1.900991192e-04
6.764843750e+02;1.849507826e-04
6.766030273e+02;3.143719223e-04
6.767216797e+02;-3.646594996e-04
6.768403320e+02;2.957263787e-04
6.769589844e+02;7.307435590e-05
6.770776978e+02;4.909310373e-04
6.771963501e+02;-2.607390925e-04
6.773150024e+02;3.537183511e-04
6.774336548e+02;-1.275844261e-04
6.775523071e+02;4.356017744e-04
6.776709595e+02;-2.417695505e-04
6.777896118e+02;3.635148751e-04
6.779082642e+02;-1.336568384e-04
6.780269775e+02;5.643151817e-04
6.781456299e+02;-1.417011845e-05
6.782642822e+02;2.704342478e-04
6.783829346e+02;1.418027387e-04
6.785015869e+02;2.387518616e-04
6.786202393e+02;-2.848619770e-04
6.787388916e+02;2.733205329e-04
6.788576050e+02;-1.233747171e-04
6.789762573e+02;3.101116454e-04
6.790949097e+02;-1.930165454e-04
6.792135620e+02;1.558614895e-04
6.793322144e+02;-6.129470421e-05
6.794508667e+02;3.783998836e-04
6.795695801e+02;5.174567923e-05
6.796882324e+02;4.698613193e-04
6.798068848e+02;-3.096457804e-04
6.799255371e+02;3.184732341e-04
6.800441895e+02;-5.331887223e-05
6.801628418e+02;6.600145571e-05
6.802815552e+02;-3.133856517e-04
6.804002075e+02;4.799129965e-04
6.805188599e+02;-1.437902247e-04
6.806375122e+02;7.165659335e-04
6.807561646e+02;1.170631294e-04
6.808748169e+02;6.854449166e-04
6.809935303e+02;-1.940788061e-04
6.811121826e+02;1.344044867e-04
6.812308350e+02;-2.248457167e-04
6.813494873e+02;4.579796805e-04
6.814681396e+02;-2.631886164e-04
6.815867920e+02;2.265781804e-04
6.817055054e+02;-1.881337666e-04
6.818241577e+02;2.474972862e-04
6.819428101e+02;-7.872879360e-05
6.820614624e+02;3.614623274e-04
6.821801147e+02;-3.674270993e-04
6.822988281e+02;1.516999328e-04
6.824174805e+02;-9.259958460e-05
6.825361328e+02;4.090151342e-04
6.826547852e+02;-1.170801843e-04
6.827734375e+02;8.257067384e-05
6.828920898e+02;-1.011207132e-04
6.830108032e+02;2.812417806e-04
6.831294556e+02;-3.169136762e-04
6.832481079e+02;1.823800267e-04
6.833667603e+02;-3.555992153e-04
6.834854126e+02;2.962412836e-04
6.836041260e+02;-9.424216842e-05
6.837227783e+02;2.446505823e-04
6.838414307e+02;3.797847603e-04
6.839600830e+02;3.283230762e-05
6.840787354e+02;-2.196892165e-04
6.841974487e+02;3.358036629e-04
6.843161011e+02;7.056100731e-05
6.844347534e+02;2.921650594e-04
6.845534058e+02;-1.230263297e-04
6.846720581e+02;3.425875329e-04
6.847907104e+02;-4.108165740e-05
6.849094238e+02;3.333927889e-04
6.850280762e+02;4.106377673e-05
6.851467285e+02;1.656490931e-04
6.852653809e+02;-3.272274262e-05
6.853840332e+02;2.196119167e-04
6.855027466e+02;-1.643464493e-04
6.856213989e+02;5.582457525e-04
6.857400513e+02;-3.460451262e-04
6.858587036e+02;3.335764923e-04
6.859773560e+02;-2.166309714e-04
6.860960693e+02;4.343739711e-04
6.862147217e+02;-2.426956198e-04
6.863333740e+02;3.234302567e-04
6.864520264e+02;-3.502718173e-04
6.865706787e+02;5.602252786e-04
6.866893311e+02;-1.418594184e-04
6.868080444e+02;6.605400122e-04
6.869266968e+02;2.806464545e-05
6.870453491e+02;6.209317944e-04
6.871640015e+02;-3.564424696e-04
6.872826538e+02;1.417225722e-04
6.874013062e+02;-7.287214976e-05
6.875200195e+02;2.460561227e-04
6.876386719e+02;-2.456303919e-04
6.877573242e+02;2.229253732e-04
6.878759766e+02;-1.801843464e-04
6.879946289e+02;2.082738793e-04
6.881133423e+02;-1.750074443e-04
6.882319946e+02;2.809786529e-04
6.883506470e+02;-8.079503459e-05
6.884692993e+02;4.390031390e-04
6.885879517e+02;-2.415640483e-04
6.887066040e+02;4.959079670e-04
6.888253174e+02;-1.157133920e-05
6.889439697e+02;2.443389967e-04
6.890626221e+02;-1.184920839e-04
6.891812744e+02;2.414373448e-04
6.892999268e+02;-5.862945181e-05
6.894185791e+02;3.438580025e-04
6.895372314e+02;-2.720663033e-04
6.896559448e+02;5.132225924e-04
6.897745972e+02;-3.919126757e-04
6.898932495e+02;1.629275794e-04
6.900119019e+02;-8.133595657e-06
6.901305542e+02;2.200531017e-04
6.902492065e+02;-2.225989592e-04
6.903678589e+02;3.804644221e-04
6.904865723e+02;-4.553087347e-04
6.906052246e+02;5.539000849e-04
6.907238770e+02;1.228294568e-04
6.908425293e+02;2.130701032e-04
6.909611816e+02;5.391857485e-05
6.910798340e+02;2.581417793e-04
6.911984863e+02;-2.014501370e-04
6.913171997e+02;2.517410321e-04
6.914358521e+02;-3.127820091e-04
6.915545044e+02;3.594817535e-04
6.916731567e+02;-4.089155991e-04
6.917918091e+02;1.555340568e-04
6.919104614e+02;1.035651949e-04
6.920291138e+02;2.083413565e-04
6.921477661e+02;-4.437685675e-06
6.922664185e+02;1.980335364e-04
6.923851318e+02;-4.037440231e-04
6.925037842e+02;2.118057455e-04
6.926224365e+02;-3.590927226e-04
6.927410889e+02;7.308576605e-04
6.928597412e+02;-1.886958344e-04
6.929783936e+02;2.562989830e-04
6.930970459e+02;-5.769000200e-05
6.932156982e+02;4.505659163e-04
6.933343506e+02;-2.614815276e-05
6.934530029e+02;1.513572352e-04
6.935716553e+02;-1.453013829e-04
6.936903687e+02;4.324573674e-04
6.938090210e+02;-2.105800231e-04
6.939276733e+02;3.552142880e-04
6.940463257e+02;-2.271580452e-04
6.941649780e+02;2.427481959e-04
6.942836304e+02;-4.407916567e-04
6.944022827e+02;4.592566111e-04
6.945209351e+02;-2.345778921e-05
6.946395874e+02;5.210097879e-04
6.947582397e+02;-3.379128466e-04
6.948768921e+02;3.415513202e-04
6.949955444e+02;-3.752211342e-04
6.951141968e+02;4.289576027e-04
6.952328491e+02;1.617914131e-05
6.953515015e+02;5.996408872e-04
6.954701538e+02;-1.781271712e-04
6.955888062e+02;3.954027779e-04
6.957074585e+02;-9.155501175e-05
6.958261108e+02;1.559163647e-04
6.959447632e+02;-3.298763477e-05
6.960634155e+02;3.080590686e-04
6.961820679e+02;-1.034221059e-04
6.963007202e+02;4.249998892e-04
6.964193726e+02;-4.545543925e-04
6.965380249e+02;5.764313391e-04
6.966566772e+02;-2.958955884e-04
6.967753296e+02;2.573294332e-04
6.968939819e+02;1.082096060e-04
6.970126343e+02;3.416704712e-04
6.971312866e+02;-2.167532220e-04
6.972499390e+02;4.261201830e-04
6.973685913e+02;-4.498963826e-04
6.974872437e+02;4.612323246e-04
6.976058960e+02;-2.178436844e-04
6.977245483e+02;4.935301840e-04
6.978432007e+02;-2.930873306e-04
6.979618530e+02;1.937005873e-04
6.980805054e+02;-1.878107723e-04
6.981991577e+02;3.439935972e-04
6.983178101e+02;-4.095968907e-04
6.984364624e+02;3.077629081e-04
6.985551147e+02;-1.121121240e-04
6.986737671e+02;4.491971340e-04
6.987924194e+02;-1.997186046e-04
6.989110107e+02;4.446646490e-04
6.990296631e+02;-2.279814653e-04
6.991483154e+02;4.551499151e-04
6.992669678e+02;-6.796758680e-05
6.993856201e+02;5.440421519e-04
6.995042725e+02;-1.759530569e-04
6.996229248e+02;3.420332796e-04
6.997415771e+02;-3.484007320e-04
6.998602295e+02;3.331163025e-04
6.999788208e+02;-4.929564893e-04
7.000974731e+02;2.918568498e-04
7.002161255e+02;-2.798787318e-05
7.003347778e+02;3.386063909e-04
7.004534302e+02;-2.976469113e-04
7.005720825e+02;4.417099408e-04
7.006907349e+02;-1.085325202e-04
7.008093262e+02;5.022762343e-04
7.009279785e+02;-1.995083585e-04
7.010466309e+02;1.867896390e-05
7.011652832e+02;1.389541430e-04
7.012839355e+02;-3.679851652e-04
7.014025879e+02;5.782725639e-04
7.015211792e+02;-3.343744029e-04
7.016398315e+02;4.159891978e-04
7.017584839e+02;-1.847727253e-04
7.018771362e+02;4.416502779e-04
7.019957275e+02;-1.791951508e-04
7.021143799e+02;2.756244212e-04
7.022330322e+02;-1.719523571e-04
7.023516846e+02;4.426268424e-05
7.024703369e+02;-1.940669317e-04
7.025889282e+02;3.952071420e-04
7.027075806e+02;-2.599574218e-04
7.028262329e+02;3.032517852e-04
7.029448853e+02;-2.339045313e-04
7.030634766e+02;4.394017451e-04
7.031821289e+02;-2.381459344e-04
7.033007813e+02;2.822750830e-04
7.034193726e+02;-5.188985597e-05
7.035380249e+02;4.659882397e-04
7.036566772e+02;-1.127639698e-04
7.037753296e+02;4.005488299e-04
7.038939209e+02;-1.969787845e-04
7.040125732e+02;3.433389065e-04
7.041312256e+02;-3.329895844e-04
7.042498169e+02;1.886373939e-04
7.043684692e+02;-3.310063039e-04
7.044871216e+02;2.310267737e-04
7.046057129e+02;-2.044581051e-04
7.047243652e+02;4.305892217e-04
7.048430176e+02;-1.698941196e-04
7.049616089e+02;2.481132396e-04
7.050802612e+02;-1.591429464e-04
7.051989136e+02;1.972576574e-04
7.053175049e+02;-9.179022891e-05
7.054361572e+02;2.173840767e-04
7.055547485e+02;-1.366017823e-04
7.056734009e+02;2.464943682e-04
7.057920532e+02;-9.103736431e-08
7.059106445e+02;4.416923039e-04
7.060292969e+02;-8.230810636e-05
7.061478882e+02;3.069134837e-04
7.062665405e+02;-4.961549712e-05
7.063851318e+02;2.929602051e-04
7.065037842e+02;-2.920639818e-04
7.066223755e+02;2.066168381e-04
7.067410278e+02;-6.875644613e-05
7.068596802e+02;1.742501190e-04
7.069782715e+02;-1.817392913e-04
7.070969238e+02;2.502880816e-04
7.072155151e+02;-4.336387210e-04
7.073341675e+02;3.726043506e-04
7.074527588e+02;-3.039813600e-04
7.075714111e+02;3.695295600e-04
7.076900024e+02;-3.441841691e-04
7.078086548e+02;1.959614601e-04
7.079272461e+02;-2.301899985e-05
7.080458984e+02;1.388472156e-04
7.081644897e+02;-8.279265603e-05
7.082830811e+02;1.896038739e-04
7.084017334e+02;-2.861331741e-04
7.085203247e+02;2.662335173e-04
7.086389771e+02;-3.285956918e-04
7.087575684e+02;4.294723039e-04
7.088762207e+02;-1.153335616e-04
7.089948120e+02;1.845700026e-04
7.091134033e+02;9.630986460e-05
7.092320557e+02;3.031985252e-04
7.093506470e+02;-1.970727317e-04
7.094692383e+02;4.228981561e-04
7.095878906e+02;1.144022190e-05
7.097064819e+02;1.661036658e-04
7.098251343e+02;-5.466967559e-05
7.099437256e+02;2.419698576e-04
7.100623169e+02;7.168464072e-05
7.101809692e+02;1.641596464e-04
7.102995605e+02;-8.648829680e-05
7.104181519e+02;3.494466364e-04
7.105367432e+02;-2.736451570e-04
7.106553955e+02;1.708431810e-04
7.107739868e+02;-2.540087444e-04
7.108925781e+02;6.953936536e-04
7.110112305e+02;-1.272792724e-04
7.111298218e+02;4.598031228e-04
7.112484131e+02;-3.205630492e-05
7.113670044e+02;5.352876615e-04
7.114856567e+02;6.258422218e-05
7.116042480e+02;2.288490650e-04
7.117228394e+02;-1.868552790e-04
7.118414307e+02;2.936233068e-04
7.119600220e+02;-3.338304232e-04
7.120786743e+02;2.362816595e-04
7.121972656e+02;-3.881029261e-04
7.123158569e+02;2.851948957e-04
7.124344482e+02;-1.104331022e-04
7.125530396e+02;2.405387058e-04
7.126716309e+02;-1.867516985e-04
7.127902832e+02;4.590514582e-04
7.129088745e+02;1.209086549e-04
7.130274658e+02;1.654754888e-04
7.131460571e+02;-1.963296527e-04
7.132646484e+02;1.460214553e-04
7.133832397e+02;-5.426312782e-05
7.135018311e+02;3.952232364e-04
7.136204224e+02;-8.612030797e-05
7.137390137e+02;3.256314958e-04
7.138576050e+02;-1.608959137e-04
7.139762573e+02;5.701048649e-04
7.140948486e+02;-3.068165679e-04
7.142134399e+02;2.761959913e-04
7.143320313e+02;-1.928042766e-04
7.144506226e+02;3.864803584e-04
7.145692139e+02;-3.420257417e-04
7.146878052e+02;3.263788531e-04
7.148063965e+02;-8.513712964e-05
7.149249878e+02;9.941356984e-05
7.150435791e+02;-9.466445044e-05
7.151621704e+02;2.956246026e-04
7.152807617e+02;-2.818142239e-04
7.153992920e+02;3.746029688e-04
7.155178833e+02;-2.833332692e-04
7.156364746e+02;3.772451601e-04
7.157550659e+02;-1.621339470e-04
7.158736572e+02;4.975556512e-04
7.159922485e+02;-3.270491434e-04
7.161108398e+02;9.214667080e-05
7.162294312e+02;-1.171091353e-04
7.163480225e+02;5.599008873e-04
7.164666138e+02;2.326669528e-05
7.165851440e+02;2.413231123e-04
7.167037354e+02;-2.260983456e-04
7.168223267e+02;5.008533481e-04
7.169409180e+02;-1.086534758e-04
7.170595093e+02;2.104995219e-04
7.171780396e+02;-1.875968010e-04
7.172966309e+02;3.743694397e-04
7.174152222e+02;-1.796923607e-04
7.175338135e+02;3.524885688e-04
7.176524048e+02;-2.602755849e-04
7.177709351e+02;4.967620480e-04
7.178895264e+02;-7.166736759e-05
7.180081177e+02;2.384096588e-04
7.181266479e+02;-3.894283509e-05
7.182452393e+02;4.486362450e-04
7.183638306e+02;-2.115480311e-04
7.184824219e+02;5.521235289e-05
7.186009521e+02;-2.194496337e-04
7.187195435e+02;1.235984819e-04
7.188380737e+02;-3.057176655e-04
7.189566650e+02;1.919570350e-04
7.190752563e+02;-3.676467168e-04
7.191937866e+02;2.821121016e-04
7.193123779e+02;-8.599273860e-05
7.194309692e+02;2.025587455e-04
7.195494995e+02;-1.228170586e-04
7.196680908e+02;1.421233464e-04
7.197866211e+02;-6.646911788e-05
7.199052124e+02;2.292851423e-04
7.200237427e+02;2.243070048e-04
7.201423340e+02;4.411344999e-04
7.202608643e+02;-1.415148872e-04
7.203794556e+02;4.285764589e-04
7.204979858e+02;-4.562363029e-04
7.206165771e+02;3.291547182e-04
7.207351074e+02;-1.721432636e-04
7.208536987e+02;1.811750990e-04
7.209722290e+02;-7.422407361e-05
7.210908203e+02;2.123544546e-04
7.212093506e+02;-2.078002217e-05
7.213279419e+02;2.781006915e-04
7.214464722e+02;-3.128201934e-04
7.215650024e+02;2.648491645e-04
7.216835938e+02;-1.667918259e-04
7.218021240e+02;3.347249294e-04
7.219207153e+02;-1.674326777e-04
7.220392456e+02;2.818606154e-04
7.221577759e+02;-3.508743248e-04
7.222763672e+02;3.039246076e-04
7.223948975e+02;2.065579065e-05
7.225134277e+02;1.217207537e-04
7.226320190e+02;-1.405953808e-04
7.227505493e+02;2.587967319e-04
7.228690796e+02;-3.010833643e-05
7.229876099e+02;4.172903136e-04
7.231062012e+02;-3.750370815e-04
7.232247314e+02;3.485597263e-04
7.233432617e+02;-2.333156735e-04
7.234617920e+02;5.230806419e-04
7.235803223e+02;-4.231481580e-05
7.236989136e+02;1.966480486e-04
7.238174438e+02;-2.355740289e-04
7.239359741e+02;4.154825874e-04
7.240545044e+02;1.085596159e-05
7.241730347e+02;3.632430162e-04
7.242915649e+02;6.679019134e-05
7.244101563e+02;4.777087306e-04
7.245286865e+02;3.139143228e-04
7.246472168e+02;8.739939658e-04
7.247657471e+02;-1.165070789e-04
7.248842773e+02;1.983971306e-04
7.250028076e+02;-2.655857134e-05
7.251213379e+02;6.239044014e-04
7.252398682e+02;-7.509715942e-05
7.253583984e+02;3.153205616e-04
7.254769287e+02;2.250345460e-05
7.255954590e+02;3.508346854e-04
7.257139893e+02;-9.650919674e-05
7.258325195e+02;3.355316876e-04
7.259510498e+02;-1.682058937e-04
7.260695801e+02;1.988859585e-04
7.261881104e+02;-1.135087732e-04
7.263066406e+02;1.992848265e-04
7.264251709e+02;-1.093600295e-04
7.265436401e+02;3.685412812e-04
7.266621704e+02;-1.009243642e-04
7.267807007e+02;4.855783191e-04
7.268992310e+02;-1.976352069e-04
7.270177612e+02;9.318608500e-05
7.271362915e+02;4.587045260e-05
7.272548218e+02;3.213021555e-04
7.273732910e+02;-1.926667901e-04
7.274918213e+02;3.369842307e-04
7.276103516e+02;-2.110260684e-04
7.277288818e+02;4.416790034e-04
7.278473511e+02;-1.071775387e-05
7.279658813e+02;3.635127796e-04
7.280844116e+02;-1.590839674e-04
7.282029419e+02;2.566685143e-04
7.283214111e+02;-7.187006122e-05
7.284399414e+02;3.225211985e-04
7.285584717e+02;-7.210212061e-05
7.286769409e+02;3.509163507e-04
7.287954712e+02;-4.040206550e-04
7.289139404e+02;2.730504784e-04
7.290324707e+02;1.664670344e-05
7.291510010e+02;4.029720440e-04
7.292694702e+02;-1.926744699e-05
7.293880005e+02;3.179441555e-04
7.295064697e+02;-2.256364096e-04
7.296250000e+02;3.206232795e-04
7.297434692e+02;-5.366124606e-05
7.298619995e+02;3.309618332e-04
7.299804688e+02;-1.994415652e-04
7.300989990e+02;5.770231364e-04
7.302174683e+02;-1.160326574e-04
7.303359985e+02;2.880489337e-04
7.304544678e+02;4.298685963e-05
7.305729980e+02;1.524674299e-04
7.306914673e+02;-7.348594227e-05
7.308099976e+02;3.258176730e-04
7.309284668e+02;-2.412183385e-04
7.310469360e+02;4.052892618e-04
7.311654663e+02;-5.086040801e-06
7.312839355e+02;1.947251440e-04
7.314024048e+02;1.315613481e-04
7.315209351e+02;-1.963195100e-04
7.316394043e+02;2.697595628e-04
7.317578735e+02;-2.992656082e-04
7.318763428e+02;3.235904442e-04
7.319948730e+02;-3.961814800e-04
7.321133423e+02;5.353195011e-04
7.322318115e+02;-1.524841937e-04
7.323502808e+02;2.079041587e-04
7.324688110e+02;-2.975798852e-04
7.325872803e+02;2.997479751e-04
7.327057495e+02;1.299960277e-04
7.328242188e+02;1.886572281e-04
7.329426880e+02;-2.243911731e-04
7.330611572e+02;5.000576493e-04
7.331796875e+02;-1.508569858e-05
7.332981567e+02;2.038411330e-04
7.334166260e+02;-2.600734297e-04
7.335350952e+02;2.979493001e-04
7.336535645e+02;-4.390011309e-04
7.337720337e+02;5.548428744e-04
7.338905029e+02;-2.910200856e-04
7.340089722e+02;5.066185258e-04
7.341274414e+02;8.856171189e-05
7.342459106e+02;1.761326857e-04
7.343643799e+02;-1.406647643e-04
7.344828491e+02;2.809225698e-04
7.346013184e+02;-1.619302202e-04
7.347197876e+02;1.179381143e-04
7.348381958e+02;-1.697023981e-04
7.349566650e+02;5.479374668e-04
7.350751343e+02;-4.370828974e-04
7.351936035e+02;2.273649734e-04
7.353120728e+02;-2.123910672e-04
7.354305420e+02;1.286447223e-04
7.355489502e+02;-3.665014228e-04
7.356674194e+02;4.992250470e-04
7.357858887e+02;-1.890544227e-04
7.359043579e+02;2.472002525e-04
7.360228271e+02;-1.627084566e-04
7.361412354e+02;6.256973138e-04
7.362597046e+02;-2.830741287e-04
7.363781738e+02;3.082435578e-04
7.364965820e+02;2.417757514e-06
7.366150513e+02;4.172743356e-04
7.367335205e+02;-5.974237502e-05
7.368519287e+02;1.884496305e-04
7.369703979e+02;-2.448779560e-05
7.370888062e+02;2.219567541e-04
7.372072754e+02;-7.699946582e-05
7.373257446e+02;3.567336826e-04
7.374441528e+02;-4.925587928e-05
7.375626221e+02;2.190138330e-04
7.376810303e+02;-2.045758883e-04
7.377994995e+02;5.341828219e-04
7.379179077e+02;-3.919563605e-04
7.380363770e+02;4.669659247e-04
7.381547852e+02;-2.566251496e-04
7.382732544e+02;4.594063794e-04
7.383916626e+02;-6.173076690e-05
7.385100708e+02;3.984069335e-04
7.386285400e+02;1.471894211e-05
7.387469482e+02;5.865812418e-04
7.388653564e+02;1.566240644e-05
7.389838257e+02;3.133657156e-04
7.391022339e+02;-4.433642898e-04
7.392206421e+02;2.365702967e-04
7.393391113e+02;7.179444947e-05
7.394575195e+02;4.709562054e-04
7.395759277e+02;5.172888268e-05
7.396943359e+02;4.756998096e-04
7.398128052e+02;-7.550895589e-06
7.399312134e+02;3.245568078e-04
7.400496216e+02;-1.338875736e-04
7.401680298e+02;4.863131326e-04
7.402864380e+02;-1.786752982e-04
7.404048462e+02;4.271703365e-04
7.405233154e+02;-3.651621519e-04
7.406417236e+02;-4.552423707e-05
7.407601318e+02;-2.714556467e-04
7.408785400e+02;4.111484741e-04
7.409969482e+02;1.606444494e-05
7.411153564e+02;3.019568394e-04
7.412337646e+02;-3.887270577e-04
7.413521729e+02;2.116387332e-04
7.414705811e+02;-3.028393548e-04
7.415889893e+02;2.171925007e-04
7.417073975e+02;-1.459065097e-04
7.418258057e+02;2.846850257e-04
7.419442139e+02;-1.705980976e-04
7.420625610e+02;4.217796668e-04
7.421809692e+02;-9.944639169e-04
7.422993774e+02;-2.969720808e-04
7.424177856e+02;-1.030319952e-03
7.425361938e+02;-4.758442810e-04
7.426546021e+02;-8.878109511e-04
7.427729492e+02;-5.193201941e-04
[EndOfFile]
