6.679414063e+02;4.143542319e-04
6.680600586e+02;-8.681622421e-05
6.681787109e+02;2.796552726e-04
6.682973633e+02;1.215427346e-05
6.684160156e+02;3.503841872e-04
6.685346680e+02;-1.817666198e-04
6.686533203e+02;5.137168919e-04
6.687719116e+02;-3.111140686e-04
6.688905640e+02;2.463271667e-04
6.690092163e+02;-1.425163937e-04
6.691278687e+02;3.967636731e-04
6.692465210e+02;-1.099752117e-04
6.693651733e+02;2.586628834e-04
6.694838257e+02;-2.737941977e-04
6.696024780e+02;3.216214536e-04
6.697211304e+02;-9.206038158e-06
6.698397827e+02;3.215544566e-04
6.699583740e+02;-3.513751144e-04
6.700770264e+02;3.544702195e-04
6.701956787e+02;-1.372413681e-04
6.703143311e+02;5.007045111e-04
6.704329834e+02;-2.544319432e-04
6.705516357e+02;1.825869113e-04
6.706702881e+02;-3.689282166e-04
6.707889404e+02;-4.596059734e-04
6.709075928e+02;3.868215135e-04
6.710262451e+02;-2.481981937e-04
6.711448975e+02;4.460153286e-04
6.712635498e+02;-2.714646107e-04
6.713822021e+02;1.314146648e-04
6.715008545e+02;-1.467830589e-04
6.716195068e+02;2.143653983e-04
6.717381592e+02;-8.077038365e-05
6.718568115e+02;1.428607065e-04
6.719754639e+02;2.765045247e-05
6.720941162e+02;2.980461577e-04
6.722127686e+02;-3.230900620e-04
6.723314209e+02;3.341877309e-04
6.724500732e+02;-7.978959911e-05
6.725687256e+02;2.314715239e-04
6.726873779e+02;2.521808710e-05
6.728060303e+02;3.996408195e-04
6.729246826e+02;-3.257401431e-06
6.730433350e+02;4.887144314e-04
6.731619873e+02;-6.365076842e-05
6.732806396e+02;2.625523775e-04
6.733992920e+02;-4.068408743e-04
6.735179443e+02;2.363120730e-04
6.736365967e+02;-2.332500881e-04
6.737552490e+02;1.276971016e-04
6.738739014e+02;-2.028504387e-04
6.739925537e+02;3.136424930e-04
6.741112061e+02;-2.574658720e-04
6.742298584e+02;3.431421355e-04
6.743485107e+02;-1.716512343e-04
6.744671631e+02;3.020837030e-04
6.745858765e+02;-3.319334937e-04
6.747045288e+02;3.608188999e-04
6.748231812e+02;-7.752711826e-05
6.749418335e+02;2.901311673e-04
6.750604858e+02;-1.992097386e-04
6.751791382e+02;3.846260952e-04
6.752977905e+02;-1.875328016e-04
6.754164429e+02;3.567516396e-04
6.755350952e+02;-1.708674827e-04
6.756537476e+02;4.143727710e-04
6.757723999e+02;-1.818317105e-04
6.758910522e+02;1.594799105e-04
6.760097656e+02;-3.293147311e-04
6.761284180e+02;3.018376010e-04
6.762470703e+02;1.409367105e-04
6.763657227e+02;2.154483809e-04
6.764843750e+02;9.897319978e-05
6.766030273e+02;1.978467335e-04
6.767216797e+02;-2.739223128e-04
6.768403320e+02;2.081005950e-04
6.769589844e+02;9.988738748e-05
6.770776978e+02;5.355298636e-04
6.771963501e+02;-3.583054058e-04
6.773150024e+02;2.926616580e-04
6.774336548e+02;-1.458448387e-04
6.775523071e+02;2.834636252e-04
6.776709595e+02;-2.924412547e-04
6.777896118e+02;3.886664927e-04
6.779082642e+02;-1.004991282e-04
6.780269775e+02;4.330574011e-04
6.781456299e+02;-3.517536970e-04
6.782642822e+02;1.995041384e-04
6.783829346e+02;9.952523396e-05
6.785015869e+02;2.399543009e-04
6.786202393e+02;-2.828962170e-04
6.787388916e+02;2.746268292e-04
6.788576050e+02;-1.197816309e-04
6.789762573e+02;2.013561316e-04
6.790949097e+02;-2.471676562e-04
6.792135620e+02;2.208553778e-04
6.793322144e+02;-2.086921158e-04
6.794508667e+02;3.202466178e-04
6.795695801e+02;7.617192750e-05
6.796882324e+02;4.202014243e-04
6.798068848e+02;-4.708485503e-04
6.799255371e+02;2.532421786e-04
6.800441895e+02;-1.748364448e-04
6.801628418e+02;1.288586936e-04
6.802815552e+02;-2.131148358e-04
6.804002075e+02;4.592885089e-04
6.805188599e+02;-1.292688394e-04
6.806375122e+02;6.239194190e-04
6.807561646e+02;1.115609193e-04
6.808748169e+02;6.852751831e-04
6.809935303e+02;-1.229369809e-04
6.811121826e+02;2.681745536e-05
6.812308350e+02;-3.048223443e-04
6.813494873e+02;3.690910235e-04
6.814681396e+02;-3.517181613e-04
6.815867920e+02;4.251181381e-04
6.817055054e+02;-2.318784100e-04
6.818241577e+02;2.519573027e-04
6.819428101e+02;-1.669915509e-04
6.820614624e+02;2.468994353e-04
6.821801147e+02;-4.146361607e-04
6.822988281e+02;2.194360713e-04
6.824174805e+02;-3.088682206e-05
6.825361328e+02;4.213179054e-04
6.826547852e+02;-4.687303590e-05
6.827734375e+02;1.264193561e-04
6.828920898e+02;-2.453492780e-04
6.830108032e+02;3.075188433e-04
6.831294556e+02;-1.846446248e-04
6.832481079e+02;3.508947848e-04
6.833667603e+02;-3.266223066e-04
6.834854126e+02;4.195212969e-04
6.836041260e+02;-1.185655565e-04
6.837227783e+02;2.733298461e-04
6.838414307e+02;2.374210599e-04
6.839600830e+02;1.958302892e-04
6.840787354e+02;-2.366283297e-04
6.841974487e+02;3.072711988e-04
6.843161011e+02;-9.715292435e-06
6.844347534e+02;1.647015597e-04
6.845534058e+02;1.590398315e-04
6.846720581e+02;4.374845594e-04
6.847907104e+02;-1.883028744e-04
6.849094238e+02;1.985349809e-04
6.850280762e+02;-7.290991198e-05
6.851467285e+02;5.575275281e-05
6.852653809e+02;-1.731519878e-04
6.853840332e+02;3.097120498e-04
6.855027466e+02;-1.652916253e-04
6.856213989e+02;4.472188884e-04
6.857400513e+02;-1.939916401e-04
6.858587036e+02;3.888133215e-04
6.859773560e+02;-1.473689626e-04
6.860960693e+02;3.965340147e-04
6.862147217e+02;-2.516396926e-04
6.863333740e+02;3.756826627e-04
6.864520264e+02;-5.637391005e-04
6.865706787e+02;4.949748400e-04
6.866893311e+02;-2.846439311e-04
6.868080444e+02;4.702103324e-04
6.869266968e+02;-1.456883911e-05
6.870453491e+02;3.077236179e-04
6.871640015e+02;-3.900633310e-04
6.872826538e+02;1.591962500e-04
6.874013062e+02;-3.136149462e-05
6.875200195e+02;3.206978436e-04
6.876386719e+02;-3.144691582e-04
6.877573242e+02;3.209413844e-04
6.878759766e+02;-3.751929034e-04
6.879946289e+02;2.278203610e-04
6.881133423e+02;-7.042717334e-05
6.882319946e+02;1.604215940e-04
6.883506470e+02;-4.520960647e-05
6.884692993e+02;4.304918984e-04
6.885879517e+02;-4.237504327e-04
6.887066040e+02;2.488800965e-04
6.888253174e+02;-1.337738067e-04
6.889439697e+02;2.327260299e-04
6.890626221e+02;-1.733545214e-04
6.891812744e+02;3.132684797e-04
6.892999268e+02;-8.625421469e-05
6.894185791e+02;2.346072870e-04
6.895372314e+02;-3.204263048e-04
6.896559448e+02;4.418925964e-04
6.897745972e+02;-2.653155243e-04
6.898932495e+02;1.783271437e-04
6.900119019e+02;-2.565811155e-05
6.901305542e+02;7.309197827e-05
6.902492065e+02;-3.620329080e-04
6.903678589e+02;2.599892614e-04
6.904865723e+02;-5.260616308e-04
6.906052246e+02;4.803765914e-04
6.907238770e+02;3.850989287e-06
6.908425293e+02;-3.026131890e-05
6.909611816e+02;-2.353714262e-05
6.910798340e+02;1.545400155e-04
6.911984863e+02;-2.716155432e-04
6.913171997e+02;1.191866104e-04
6.914358521e+02;-3.026424674e-04
6.915545044e+02;4.261011782e-04
6.916731567e+02;-3.492856049e-04
6.917918091e+02;3.819657140e-04
6.919104614e+02;-5.847160719e-05
6.920291138e+02;2.674704592e-04
6.921477661e+02;5.377490197e-06
6.922664185e+02;2.761310025e-04
6.923851318e+02;-1.685336174e-04
6.925037842e+02;2.187754035e-05
6.926224365e+02;-2.934345976e-04
6.927410889e+02;7.876773598e-04
6.928597412e+02;-3.143638314e-04
6.929783936e+02;1.877223403e-04
6.930970459e+02;2.230802966e-05
6.932156982e+02;5.097364774e-04
6.933343506e+02;-6.316899817e-05
6.934530029e+02;1.790912793e-04
6.935716553e+02;-2.165131446e-04
6.936903687e+02;2.299503394e-04
6.938090210e+02;-2.644540800e-04
6.939276733e+02;2.434832713e-04
6.940463257e+02;-2.010149474e-04
6.941649780e+02;1.222741848e-04
6.942836304e+02;-4.420695477e-04
6.944022827e+02;4.847086966e-04
6.945209351e+02;2.612729986e-05
6.946395874e+02;6.046317285e-04
6.947582397e+02;-3.277978103e-04
6.948768921e+02;2.313693985e-04
6.949955444e+02;-3.855970863e-04
6.951141968e+02;2.578726271e-04
6.952328491e+02;4.604938658e-05
6.953515015e+02;5.156486877e-04
6.954701538e+02;-2.713946451e-04
6.955888062e+02;4.136991047e-04
6.957074585e+02;-4.408220775e-05
6.958261108e+02;1.519976358e-04
6.959447632e+02;-7.155939966e-05
6.960634155e+02;1.679189591e-04
6.961820679e+02;1.437412539e-05
6.963007202e+02;3.084871278e-04
6.964193726e+02;-5.217054859e-04
6.965380249e+02;5.758281332e-04
6.966566772e+02;-2.966788015e-04
6.967753296e+02;2.656455908e-04
6.968939819e+02;4.053849625e-05
6.970126343e+02;2.308626572e-04
6.971312866e+02;-1.512746967e-04
6.972499390e+02;3.114595311e-04
6.973685913e+02;-5.233561969e-04
6.974872437e+02;4.965196131e-04
6.976058960e+02;-1.154334459e-04
6.977245483e+02;5.264083156e-04
6.978432007e+02;-4.484996898e-04
6.979618530e+02;4.328345822e-04
6.980805054e+02;-3.146038507e-04
6.981991577e+02;3.908161307e-04
6.983178101e+02;-5.061147385e-04
6.984364624e+02;2.940334089e-04
6.985551147e+02;-2.277937892e-04
6.986737671e+02;4.069485003e-04
6.987924194e+02;-8.545733726e-05
6.989110107e+02;4.222049902e-04
6.990296631e+02;-1.035912428e-04
6.991483154e+02;4.747311177e-04
6.992669678e+02;-9.059404874e-06
6.993856201e+02;5.068153259e-04
6.995042725e+02;-2.858913504e-04
6.996229248e+02;2.721174969e-04
6.997415771e+02;-3.401089052e-04
6.998602295e+02;4.137232900e-04
6.999788208e+02;-3.516626894e-04
7.000974731e+02;1.758712606e-04
7.002161255e+02;-1.387027005e-04
7.003347778e+02;2.597731072e-04
7.004534302e+02;-3.926968493e-04
7.005720825e+02;4.947843845e-04
7.006907349e+02;-1.598203526e-04
7.008093262e+02;5.110942875e-04
7.009279785e+02;-1.927242411e-04
7.010466309e+02;5.881047036e-05
7.011652832e+02;1.192220589e-04
7.012839355e+02;-3.815179225e-04
7.014025879e+02;6.560475449e-04
7.015211792e+02;-2.784575918e-04
7.016398315e+02;2.026924049e-04
7.017584839e+02;-3.964679199e-04
7.018771362e+02;4.495229514e-04
7.019957275e+02;-1.248818880e-04
7.021143799e+02;2.720158373e-04
7.022330322e+02;-3.598948824e-04
7.023516846e+02;1.994579725e-05
7.024703369e+02;-2.096472308e-04
7.025889282e+02;4.249881895e-04
7.027075806e+02;-3.282842808e-04
7.028262329e+02;3.344031284e-04
7.029448853e+02;-2.378272620e-04
7.030634766e+02;2.981234284e-04
7.031821289e+02;-2.585920156e-04
7.033007813e+02;2.683284401e-04
7.034193726e+02;-1.176401420e-04
7.035380249e+02;5.058026290e-04
7.036566772e+02;-2.841630776e-04
7.037753296e+02;3.598890326e-04
7.038939209e+02;-3.015987750e-04
7.040125732e+02;3.000515862e-04
7.041312256e+02;-3.239447833e-04
7.042498169e+02;2.456086222e-04
7.043684692e+02;-1.003164580e-04
7.044871216e+02;2.888824965e-04
7.046057129e+02;-3.223955282e-04
7.047243652e+02;4.284517781e-04
7.048430176e+02;-1.096372944e-04
7.049616089e+02;1.872845460e-04
7.050802612e+02;-1.735504338e-04
7.051989136e+02;2.035927173e-04
7.053175049e+02;-1.184898865e-04
7.054361572e+02;1.908322156e-04
7.055547485e+02;-2.182783355e-04
7.056734009e+02;3.564501530e-04
7.057920532e+02;-5.968974801e-05
7.059106445e+02;3.507435613e-04
7.060292969e+02;-2.485481673e-04
7.061478882e+02;2.571946243e-04
7.062665405e+02;-1.601326076e-04
7.063851318e+02;3.611363354e-04
7.065037842e+02;-2.970885544e-04
7.066223755e+02;9.526316717e-05
7.067410278e+02;1.499221162e-05
7.068596802e+02;2.802123490e-04
7.069782715e+02;-1.062489173e-04
7.070969238e+02;2.272961574e-04
7.072155151e+02;-4.544495023e-04
7.073341675e+02;4.106048436e-04
7.074527588e+02;-2.730390697e-04
7.075714111e+02;4.151777830e-04
7.076900024e+02;-2.942887368e-04
7.078086548e+02;2.101325372e-04
7.079272461e+02;-9.613668226e-05
7.080458984e+02;2.202764153e-04
7.081644897e+02;-1.384277275e-04
7.082830811e+02;2.379893704e-04
7.084017334e+02;-3.231136361e-04
7.085203247e+02;2.657098521e-04
7.086389771e+02;-4.290308279e-04
7.087575684e+02;3.844531602e-04
7.088762207e+02;-9.552962183e-06
7.089948120e+02;2.993558010e-04
7.091134033e+02;1.269593195e-04
7.092320557e+02;1.372317784e-04
7.093506470e+02;-4.280805588e-04
7.094692383e+02;2.485392033e-04
7.095878906e+02;3.499826198e-05
7.097064819e+02;1.567393629e-04
7.098251343e+02;-3.344354627e-05
7.099437256e+02;3.125129442e-04
7.100623169e+02;7.409154932e-05
7.101809692e+02;2.814158506e-04
7.102995605e+02;-2.449541935e-04
7.104181519e+02;3.158946638e-04
7.105367432e+02;-2.332283329e-04
7.106553955e+02;1.047697006e-04
7.107739868e+02;-1.481077197e-04
7.108925781e+02;6.342742709e-04
7.110112305e+02;-1.008117542e-04
7.111298218e+02;3.233948373e-04
7.112484131e+02;-6.332274643e-05
7.113670044e+02;4.312560486e-04
7.114856567e+02;-1.410092809e-04
7.116042480e+02;3.199524072e-04
7.117228394e+02;-1.752525277e-04
7.118414307e+02;3.625306708e-04
7.119600220e+02;-2.939261030e-04
7.120786743e+02;3.147388052e-04
7.121972656e+02;-3.034810070e-04
7.123158569e+02;2.999427379e-04
7.124344482e+02;-2.459580137e-04
7.125530396e+02;2.222138282e-04
7.126716309e+02;-2.634230186e-04
7.127902832e+02;3.011301160e-04
7.129088745e+02;-7.683144941e-05
7.130274658e+02;5.226712165e-05
7.131460571e+02;-2.509082260e-04
7.132646484e+02;1.064351454e-04
7.133832397e+02;7.844907486e-06
7.135018311e+02;3.107098164e-04
7.136204224e+02;-7.784010813e-05
7.137390137e+02;3.161260101e-04
7.138576050e+02;-2.436220238e-04
7.139762573e+02;5.383732496e-04
7.140948486e+02;-3.754571080e-04
7.142134399e+02;3.331238986e-04
7.143320313e+02;-2.719898475e-04
7.144506226e+02;3.802468127e-04
7.145692139e+02;-2.660130849e-04
7.146878052e+02;3.326324222e-04
7.148063965e+02;-1.474473975e-04
7.149249878e+02;3.651415682e-05
7.150435791e+02;-1.151204706e-04
7.151621704e+02;2.226727229e-04
7.152807617e+02;-3.038474533e-04
7.153992920e+02;2.580331347e-04
7.155178833e+02;-2.071330528e-04
7.156364746e+02;4.545605916e-04
7.157550659e+02;-2.572420344e-04
7.158736572e+02;4.178596137e-04
7.159922485e+02;-2.857982763e-04
7.161108398e+02;-1.574075577e-05
7.162294312e+02;-1.479989442e-04
7.163480225e+02;5.684885546e-04
7.164666138e+02;-9.040195437e-05
7.165851440e+02;2.858063381e-04
7.167037354e+02;-2.395666379e-04
7.168223267e+02;3.757500672e-04
7.169409180e+02;-2.866817522e-04
7.170595093e+02;1.413568680e-04
7.171780396e+02;-1.267620682e-04
7.172966309e+02;2.545086609e-04
7.174152222e+02;-8.498675743e-05
7.175338135e+02;4.009783152e-04
7.176524048e+02;-1.678439003e-04
7.177709351e+02;3.895261034e-04
7.178895264e+02;-2.105992171e-04
7.180081177e+02;1.713316597e-04
7.181266479e+02;-1.605561847e-04
7.182452393e+02;5.802621599e-04
7.183638306e+02;-2.441970573e-04
7.184824219e+02;4.878400432e-05
7.186009521e+02;-2.530501515e-04
7.187195435e+02;1.418487664e-04
7.188380737e+02;-2.531982318e-04
7.189566650e+02;1.680477726e-04
7.190752563e+02;-2.030827309e-04
7.191937866e+02;2.463842393e-04
7.193123779e+02;-1.464521774e-04
7.194309692e+02;3.537603479e-04
7.195494995e+02;-2.232243860e-04
7.196680908e+02;2.208890946e-04
7.197866211e+02;-1.733666431e-04
7.199052124e+02;3.008788626e-04
7.200237427e+02;2.353374002e-04
7.201423340e+02;3.873390378e-04
7.202608643e+02;-2.227323857e-04
7.203794556e+02;3.030123189e-04
7.204979858e+02;-2.680265170e-04
7.206165771e+02;3.304427664e-04
7.207351074e+02;-3.230359289e-04
7.208536987e+02;7.094662578e-05
7.209722290e+02;-2.430778841e-04
7.210908203e+02;4.217677924e-04
7.212093506e+02;-1.909988205e-04
7.213279419e+02;2.117021941e-04
7.214464722e+02;-2.313839796e-04
7.215650024e+02;3.906915663e-04
7.216835938e+02;-2.379260113e-04
7.218021240e+02;2.632001997e-04
7.219207153e+02;-1.933525346e-04
7.220392456e+02;2.776705660e-04
7.221577759e+02;-3.760306572e-04
7.222763672e+02;2.546442265e-04
7.223948975e+02;-4.856306623e-05
7.225134277e+02;4.197849921e-05
7.226320190e+02;-2.949253540e-04
7.227505493e+02;2.142058074e-04
7.228690796e+02;-1.475077443e-04
7.229876099e+02;3.038882860e-04
7.231062012e+02;-4.673821386e-04
7.232247314e+02;3.578083415e-04
7.233432617e+02;-2.463650017e-04
7.234617920e+02;5.468073650e-04
7.235803223e+02;-4.057672631e-04
7.236989136e+02;3.211505536e-04
7.238174438e+02;-2.186336205e-04
7.239359741e+02;3.048322396e-04
7.240545044e+02;-7.123287651e-05
7.241730347e+02;3.374172375e-04
7.242915649e+02;-2.453213383e-04
7.244101563e+02;6.143777864e-04
7.245286865e+02;1.343465701e-04
7.246472168e+02;9.271122399e-04
7.247657471e+02;1.434073329e-05
7.248842773e+02;1.893269073e-04
7.250028076e+02;-9.295363998e-05
7.251213379e+02;4.231153580e-04
7.252398682e+02;-1.685058669e-04
7.253583984e+02;4.442638310e-04
7.254769287e+02;-6.121348270e-05
7.255954590e+02;4.107173008e-04
7.257139893e+02;-9.250012954e-05
7.258325195e+02;2.163842873e-04
7.259510498e+02;-7.536212070e-05
7.260695801e+02;3.901358286e-04
7.261881104e+02;-2.257088199e-04
7.263066406e+02;2.159671421e-04
7.264251709e+02;-1.953814935e-04
7.265436401e+02;4.315573897e-04
7.266621704e+02;-9.210793360e-05
7.267807007e+02;3.074686974e-04
7.268992310e+02;-3.163838410e-04
7.270177612e+02;1.938897767e-04
7.271362915e+02;-1.819761674e-04
7.272548218e+02;2.045794972e-04
7.273732910e+02;-2.719036092e-05
7.274918213e+02;2.422204416e-04
7.276103516e+02;-3.451508528e-04
7.277288818e+02;4.604425048e-04
7.278473511e+02;-1.457515827e-05
7.279658813e+02;3.121999325e-04
7.280844116e+02;-2.435020433e-04
7.282029419e+02;2.261232585e-04
7.283214111e+02;-1.418050033e-05
7.284399414e+02;2.457321389e-04
7.285584717e+02;-2.010917087e-04
7.286769409e+02;3.150452103e-04
7.287954712e+02;-3.044129699e-04
7.289139404e+02;1.801408798e-04
7.290324707e+02;-1.469228737e-04
7.291510010e+02;3.890327644e-04
7.292694702e+02;-1.459779305e-04
7.293880005e+02;3.986922966e-04
7.295064697e+02;-2.122118021e-04
7.296250000e+02;2.243614290e-04
7.297434692e+02;-4.793524113e-06
7.298619995e+02;2.693470451e-04
7.299804688e+02;-9.275548655e-05
7.300989990e+02;4.359072482e-04
7.302174683e+02;7.774689948e-06
7.303359985e+02;2.624898043e-04
7.304544678e+02;-7.059433847e-05
7.305729980e+02;1.388852979e-04
7.306914673e+02;-8.978815458e-05
7.308099976e+02;4.470419372e-04
7.309284668e+02;-3.122404451e-04
7.310469360e+02;3.607897088e-04
7.311654663e+02;-1.954598702e-04
7.312839355e+02;3.880044969e-04
7.314024048e+02;6.994980140e-06
7.315209351e+02;-1.411296398e-04
7.316394043e+02;1.520883234e-04
7.317578735e+02;-2.690128749e-04
7.318763428e+02;5.655123387e-04
7.319948730e+02;-3.348088067e-04
7.321133423e+02;5.676448345e-04
7.322318115e+02;-1.710297074e-04
7.323502808e+02;7.748217467e-05
7.324688110e+02;-1.474142773e-04
7.325872803e+02;2.485428995e-04
7.327057495e+02;8.790196443e-05
7.328242188e+02;2.692316484e-04
7.329426880e+02;-1.931651059e-04
7.330611572e+02;7.693332154e-04
7.331796875e+02;-1.481952640e-04
7.332981567e+02;4.290681318e-05
7.334166260e+02;-1.865715894e-04
7.335350952e+02;2.784237440e-04
7.336535645e+02;-1.500704238e-04
7.337720337e+02;4.530126753e-04
7.338905029e+02;-2.466955630e-04
7.340089722e+02;2.314129815e-04
7.341274414e+02;3.590752749e-05
7.342459106e+02;2.339847269e-04
7.343643799e+02;-1.909973216e-04
7.344828491e+02;3.368884500e-04
7.346013184e+02;-1.127720752e-04
7.347197876e+02;1.801970066e-04
7.348381958e+02;-1.983128750e-04
7.349566650e+02;5.761636421e-04
7.350751343e+02;-3.618975752e-04
7.351936035e+02;1.001927012e-04
7.353120728e+02;-3.605638340e-04
7.354305420e+02;2.159364085e-04
7.355489502e+02;-2.508790058e-04
7.356674194e+02;5.261601182e-04
7.357858887e+02;-2.497832756e-04
7.359043579e+02;2.824754338e-04
7.360228271e+02;-6.002471127e-05
7.361412354e+02;4.951435840e-04
7.362597046e+02;-2.823346003e-04
7.363781738e+02;3.270622401e-04
7.364965820e+02;-5.351771324e-05
7.366150513e+02;3.716377541e-04
7.367335205e+02;-1.276735857e-04
7.368519287e+02;1.052535517e-04
7.369703979e+02;-7.688670303e-05
7.370888062e+02;1.390445686e-04
7.372072754e+02;-8.465460996e-05
7.373257446e+02;3.099198802e-04
7.374441528e+02;-1.028290935e-04
7.375626221e+02;3.598539042e-04
7.376810303e+02;-3.098935413e-04
7.377994995e+02;3.620447533e-04
7.379179077e+02;-3.149706463e-04
7.380363770e+02;4.435469164e-04
7.381547852e+02;-1.894999587e-04
7.382732544e+02;3.652730957e-04
7.383916626e+02;-1.464110392e-04
7.385100708e+02;3.315996728e-04
7.386285400e+02;-1.000327247e-04
7.387469482e+02;6.580656045e-04
7.388653564e+02;1.333875571e-05
7.389838257e+02;1.684406307e-04
7.391022339e+02;-4.680418933e-04
7.392206421e+02;2.287203388e-04
7.393391113e+02;-3.377792018e-05
7.394575195e+02;6.084523047e-04
7.395759277e+02;4.400553007e-05
7.396943359e+02;4.869431141e-04
7.398128052e+02;-1.046785765e-04
7.399312134e+02;4.767099163e-04
7.400496216e+02;-2.047287126e-04
7.401680298e+02;4.752042005e-04
7.402864380e+02;-2.398741199e-04
7.404048462e+02;2.189638617e-04
7.405233154e+02;-3.370536142e-04
7.406417236e+02;-2.788698112e-06
7.407601318e+02;-1.917568152e-04
7.408785400e+02;3.059119044e-04
7.409969482e+02;-1.030165295e-04
7.411153564e+02;4.185454745e-04
7.412337646e+02;-3.518747399e-04
7.413521729e+02;1.860339107e-04
7.414705811e+02;-2.462122357e-04
7.415889893e+02;3.224425309e-04
7.417073975e+02;-1.985266135e-04
7.418258057e+02;3.519925813e-04
7.419442139e+02;-1.346442295e-04
7.420625610e+02;3.036816488e-04
7.421809692e+02;-9.006217006e-04
7.422993774e+02;-5.369117134e-04
7.424177856e+02;-9.366878076e-04
7.425361938e+02;-5.176484701e-04
7.426546021e+02;-9.541206528e-04
7.427729492e+02;-6.128288223e-04
[EndOfFile]
