#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;10370064
#GMTTime;15370064
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;15.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.494382324e+02;2.147048363e-04
6.495567627e+02;-1.752068492e-04
6.496753540e+02;4.053612938e-04
6.497939453e+02;-2.453869383e-04
6.499124756e+02;2.998832497e-04
6.500310669e+02;-2.866871655e-04
6.501496582e+02;4.507182166e-05
6.502681885e+02;8.146927030e-06
6.503867798e+02;3.761852568e-04
6.505053711e+02;-2.524908814e-05
6.506239624e+02;8.471245383e-05
6.507424927e+02;-1.976459171e-04
6.508610840e+02;1.062889860e-04
6.509796753e+02;-4.204007564e-04
6.510982666e+02;2.972723451e-04
6.512167969e+02;-3.270275483e-04
6.513353882e+02;2.573330858e-05
6.514539795e+02;-1.444255468e-04
6.515725708e+02;1.530278096e-04
6.516911621e+02;-5.035470895e-05
6.518096924e+02;3.320489486e-04
6.519282837e+02;-7.861250924e-05
6.520468750e+02;4.455672461e-04
6.521654663e+02;-1.712359226e-04
6.522840576e+02;4.837928282e-04
6.524026489e+02;-2.200697345e-04
6.525212402e+02;3.936897556e-04
6.526398315e+02;-2.590905933e-04
6.527583618e+02;2.975643438e-04
6.528769531e+02;3.183939771e-05
6.529955444e+02;2.997149131e-04
6.531141357e+02;-1.120763627e-04
6.532327271e+02;1.976986532e-04
6.533513184e+02;-1.172095472e-05
6.534699097e+02;2.517525281e-04
6.535885010e+02;-2.218529698e-04
6.537070923e+02;1.196232857e-03
6.538256836e+02;-1.500774233e-04
6.539442749e+02;1.114471306e-04
6.540628662e+02;-1.073614840e-04
6.541814575e+02;2.523720323e-04
6.543000488e+02;-2.411201131e-04
6.544186401e+02;2.432072797e-04
6.545372314e+02;-1.365876087e-04
6.546558228e+02;2.668076486e-04
6.547744141e+02;-1.370581449e-04
6.548930054e+02;3.746534057e-04
6.550115967e+02;-4.408992390e-05
6.551302490e+02;3.954082495e-04
6.552488403e+02;-1.309213258e-04
6.553674316e+02;3.093119885e-04
6.554860229e+02;-8.879825327e-05
6.556046143e+02;3.846762120e-04
6.557232056e+02;-7.958473725e-05
6.558417969e+02;6.109270034e-04
6.559603882e+02;-1.133697297e-04
6.560790405e+02;5.408766447e-04
6.561976318e+02;-2.274104190e-04
6.563162231e+02;3.795318189e-04
6.564348145e+02;-5.971621431e-05
6.565534058e+02;2.395629126e-04
6.566720581e+02;-2.896629157e-04
6.567906494e+02;4.395667929e-05
6.569092407e+02;-3.263048420e-04
6.570278320e+02;3.335627844e-04
6.571464233e+02;-1.375910651e-04
6.572650757e+02;1.480474602e-03
6.573836670e+02;-2.883470734e-04
6.575022583e+02;2.880079555e-04
6.576209106e+02;-2.189387742e-04
6.577395020e+02;4.557038774e-04
6.578580933e+02;-1.945718832e-04
6.579766846e+02;3.063263721e-04
6.580953369e+02;-1.204816290e-04
6.582139282e+02;3.256474738e-04
6.583325195e+02;9.671629959e-05
6.584511719e+02;2.234080603e-04
6.585697632e+02;-2.981442958e-04
6.586883545e+02;4.208478204e-04
6.588070068e+02;-1.273478410e-04
6.589255981e+02;4.929683637e-04
6.590441895e+02;-2.672146074e-04
6.591628418e+02;5.442887777e-04
6.592814331e+02;-2.512806677e-04
6.594000854e+02;3.975796571e-04
6.595186768e+02;-2.544162271e-04
6.596372681e+02;3.626622783e-04
6.597559204e+02;2.393965042e-05
6.598745117e+02;2.500852279e-04
6.599931641e+02;-1.438536565e-04
6.601117554e+02;5.296536838e-04
6.602304077e+02;-3.234562246e-05
6.603489990e+02;3.292954643e-04
6.604675903e+02;-1.798131852e-04
6.605862427e+02;3.528667148e-04
6.607048340e+02;-2.466263504e-05
6.608234863e+02;3.467279894e-04
6.609420776e+02;-3.114679930e-05
6.610607300e+02;2.575887193e-04
6.611793213e+02;1.876486203e-04
6.612979736e+02;4.786958161e-04
6.614165649e+02;-3.533922427e-05
6.615352173e+02;4.005755472e-04
6.616538086e+02;-1.024336743e-04
6.617724609e+02;2.739241754e-04
6.618910522e+02;2.330328243e-05
6.620097046e+02;2.797553898e-04
6.621283569e+02;1.575856877e-04
6.622469482e+02;3.873226815e-04
6.623656006e+02;-2.330462157e-04
6.624841919e+02;2.554062521e-04
6.626028442e+02;-2.704432409e-04
6.627214355e+02;2.503939031e-04
6.628400879e+02;-2.631353273e-04
6.629587402e+02;4.251012870e-04
6.630773315e+02;-8.126750618e-05
6.631959839e+02;3.761199769e-04
6.633145752e+02;9.416111425e-05
6.634332275e+02;3.990250116e-04
6.635518799e+02;-3.170730488e-04
6.636704712e+02;3.994094441e-04
6.637891235e+02;-1.177049926e-04
6.639077759e+02;3.840951540e-04
6.640263672e+02;-3.065830388e-04
6.641450195e+02;3.767129674e-04
6.642636719e+02;-4.045603782e-05
6.643822632e+02;3.602711658e-04
6.645009155e+02;-2.057572565e-04
6.646195679e+02;3.734144848e-04
6.647381592e+02;-2.583755995e-04
6.648568115e+02;3.039011499e-04
6.649754639e+02;-3.732187179e-05
6.650941162e+02;4.206098965e-04
6.652127075e+02;-2.215482964e-04
6.653313599e+02;5.294762668e-04
6.654500122e+02;-2.314665908e-04
6.655686035e+02;3.691454476e-04
6.656872559e+02;-1.591525943e-04
6.658059082e+02;4.819574824e-04
6.659245605e+02;-2.510060440e-04
6.660431519e+02;4.532830790e-04
6.661618042e+02;2.106438114e-05
6.662804565e+02;3.738400992e-04
6.663991089e+02;-3.355972012e-06
6.665177612e+02;4.001388734e-04
6.666363525e+02;-1.817799202e-04
6.667550049e+02;2.390243608e-04
6.668736572e+02;-1.403990245e-05
6.669923096e+02;1.432599965e-04
6.671109619e+02;-2.214882406e-04
6.672295532e+02;4.597062070e-04
6.673482056e+02;6.064692934e-05
6.674668579e+02;5.426305579e-04
6.675855103e+02;-3.107259909e-05
6.677041626e+02;2.920240804e-04
6.678228149e+02;-1.714770333e-04
6.679414063e+02;4.904107773e-04
6.680600586e+02;-1.150081371e-04
6.681787109e+02;4.098493955e-04
6.682973633e+02;1.912249900e-05
6.684160156e+02;4.158415250e-04
6.685346680e+02;-3.312981062e-05
6.686533203e+02;6.012924714e-04
6.687719116e+02;-3.990534169e-04
6.688905640e+02;3.137470339e-04
6.690092163e+02;-2.037722734e-04
6.691278687e+02;5.625962513e-04
6.692465210e+02;-3.811169008e-04
6.693651733e+02;3.167900140e-04
6.694838257e+02;-3.306916624e-04
6.696024780e+02;4.238630063e-04
6.697211304e+02;-7.983448450e-05
6.698397827e+02;3.796856909e-04
6.699583740e+02;-1.366233628e-04
6.700770264e+02;3.419865097e-04
6.701956787e+02;-2.185652702e-04
6.703143311e+02;3.967579105e-04
6.704329834e+02;-7.844929496e-05
6.705516357e+02;3.033040848e-04
6.706702881e+02;-2.080796257e-04
6.707889404e+02;-3.120240872e-04
6.709075928e+02;2.487760212e-04
6.710262451e+02;-1.565290586e-04
6.711448975e+02;3.666490666e-04
6.712635498e+02;-1.538711658e-04
6.713822021e+02;3.364850418e-04
6.715008545e+02;-3.677968198e-05
6.716195068e+02;1.632092608e-04
6.717381592e+02;-3.237320198e-05
6.718568115e+02;3.501032188e-04
6.719754639e+02;1.169193783e-04
6.720941162e+02;5.010400782e-04
6.722127686e+02;-2.321665088e-04
6.723314209e+02;2.953498915e-04
6.724500732e+02;-6.629282871e-05
6.725687256e+02;3.096765140e-04
6.726873779e+02;-5.906220031e-05
6.728060303e+02;3.768547904e-04
6.729246826e+02;-9.873052477e-05
6.730433350e+02;3.631402506e-04
6.731619873e+02;-9.844944725e-05
6.732806396e+02;2.904947323e-04
6.733992920e+02;-1.798635349e-04
6.735179443e+02;3.207890550e-04
6.736365967e+02;-1.297946001e-04
6.737552490e+02;2.808524296e-04
6.738739014e+02;-1.327932696e-04
6.739925537e+02;5.057172966e-04
6.741112061e+02;-1.537399949e-04
6.742298584e+02;5.055032670e-04
6.743485107e+02;-1.788829541e-04
6.744671631e+02;2.989332424e-04
6.745858765e+02;-2.546341857e-04
6.747045288e+02;4.288429918e-04
6.748231812e+02;-7.986384298e-05
6.749418335e+02;3.583820944e-04
6.750604858e+02;-1.182642809e-04
6.751791382e+02;5.054465728e-04
6.752977905e+02;-3.118835739e-04
6.754164429e+02;2.425668936e-04
6.755350952e+02;-2.409592271e-04
6.756537476e+02;5.251937546e-04
6.757723999e+02;-4.548736251e-05
6.758910522e+02;1.059300412e-04
6.760097656e+02;-1.940972434e-04
6.761284180e+02;2.550724894e-04
6.762470703e+02;5.253025392e-06
6.763657227e+02;3.733807243e-04
6.764843750e+02;8.681209874e-05
6.766030273e+02;3.440111468e-04
6.767216797e+02;-2.224817290e-04
6.768403320e+02;4.368254740e-04
6.769589844e+02;1.002225690e-04
6.770776978e+02;3.793613287e-04
6.771963501e+02;-2.130898356e-04
6.773150024e+02;3.877935233e-04
6.774336548e+02;-2.004439011e-04
6.775523071e+02;2.640438033e-04
6.776709595e+02;-2.828041324e-04
6.777896118e+02;3.074255656e-04
6.779082642e+02;-1.024624144e-04
6.780269775e+02;3.556827141e-04
6.781456299e+02;-1.489863207e-04
6.782642822e+02;2.802568197e-04
6.783829346e+02;-1.691160833e-05
6.785015869e+02;4.480437201e-04
6.786202393e+02;-2.309319825e-04
6.787388916e+02;5.383997923e-04
6.788576050e+02;-1.123315888e-04
6.789762573e+02;2.090874332e-04
6.790949097e+02;-1.965442934e-04
6.792135620e+02;3.096815199e-04
6.793322144e+02;1.011283803e-05
6.794508667e+02;3.840861318e-04
6.795695801e+02;7.034510054e-05
6.796882324e+02;4.923628294e-04
6.798068848e+02;-3.611842403e-04
6.799255371e+02;4.179608077e-04
6.800441895e+02;-3.173882214e-05
6.801628418e+02;2.384640829e-04
6.802815552e+02;-2.575073740e-04
6.804002075e+02;4.443138605e-04
6.805188599e+02;-3.106015793e-04
6.806375122e+02;5.470960168e-04
6.807561646e+02;5.895371942e-06
6.808748169e+02;6.505732890e-04
6.809935303e+02;-2.152833476e-04
6.811121826e+02;2.343155647e-04
6.812308350e+02;-2.577001287e-04
6.813494873e+02;4.386655055e-04
6.814681396e+02;-1.126304633e-04
6.815867920e+02;3.235030454e-04
6.817055054e+02;-1.100006484e-04
6.818241577e+02;2.623290638e-04
6.819428101e+02;-1.129854354e-04
6.820614624e+02;3.834174422e-04
6.821801147e+02;-4.230401537e-04
6.822988281e+02;2.774362511e-04
6.824174805e+02;-1.444358495e-04
6.825361328e+02;5.363916280e-04
6.826547852e+02;-7.389113307e-05
6.827734375e+02;1.536620257e-04
6.828920898e+02;-2.806153789e-04
6.830108032e+02;1.360107999e-04
6.831294556e+02;-2.416268690e-04
6.832481079e+02;3.228978603e-04
6.833667603e+02;-3.724370035e-04
6.834854126e+02;4.624146968e-04
6.836041260e+02;-8.954306395e-06
6.837227783e+02;3.576743184e-04
6.838414307e+02;1.204610307e-04
6.839600830e+02;9.108867380e-05
6.840787354e+02;-1.401756454e-04
6.841974487e+02;4.011198762e-04
6.843161011e+02;-1.121693422e-04
6.844347534e+02;3.589862899e-04
6.845534058e+02;2.865194438e-05
6.846720581e+02;4.688690533e-04
6.847907104e+02;-9.748015145e-05
6.849094238e+02;3.324942663e-04
6.850280762e+02;-1.144720300e-04
6.851467285e+02;2.372657764e-04
6.852653809e+02;-3.826647662e-05
6.853840332e+02;2.733792353e-04
6.855027466e+02;-9.724153642e-05
6.856213989e+02;5.902361590e-04
6.857400513e+02;-2.757746843e-04
6.858587036e+02;3.506165231e-04
6.859773560e+02;-1.521827071e-04
6.860960693e+02;4.060735228e-04
6.862147217e+02;-2.118564735e-04
6.863333740e+02;5.465129507e-04
6.864520264e+02;-3.970979305e-04
6.865706787e+02;4.354132107e-04
6.866893311e+02;-1.227214525e-04
6.868080444e+02;5.669807433e-04
6.869266968e+02;-2.525924356e-05
6.870453491e+02;5.052656634e-04
6.871640015e+02;-2.132181398e-04
6.872826538e+02;1.879905321e-04
6.874013062e+02;-4.471696957e-05
6.875200195e+02;3.862117883e-04
6.876386719e+02;-1.630164043e-04
6.877573242e+02;2.896379738e-04
6.878759766e+02;-2.487098682e-04
6.879946289e+02;3.751808254e-04
6.881133423e+02;-6.679844228e-05
6.882319946e+02;2.990180510e-04
6.883506470e+02;-4.198224997e-05
6.884692993e+02;4.380253667e-04
6.885879517e+02;-1.151534234e-04
6.887066040e+02;4.659619590e-04
6.888253174e+02;-1.397117885e-04
6.889439697e+02;1.882580837e-04
6.890626221e+02;-1.396141743e-04
6.891812744e+02;2.378971694e-04
6.892999268e+02;9.187995602e-05
6.894185791e+02;3.151519923e-04
6.895372314e+02;-2.350240829e-04
6.896559448e+02;5.379901850e-04
6.897745972e+02;-1.931912557e-04
6.898932495e+02;1.694321254e-04
6.900119019e+02;1.517093278e-05
6.901305542e+02;2.521119022e-04
6.902492065e+02;-9.585174848e-05
6.903678589e+02;3.118916065e-04
6.904865723e+02;-3.507736255e-04
6.906052246e+02;3.798828984e-04
6.907238770e+02;2.323739682e-05
6.908425293e+02;2.484942670e-04
6.909611816e+02;4.289882327e-06
6.910798340e+02;3.837807453e-04
6.911984863e+02;-1.882038196e-04
6.913171997e+02;3.664774122e-04
6.914358521e+02;-1.397628948e-04
6.915545044e+02;4.196077934e-04
6.916731567e+02;-2.609326912e-04
6.917918091e+02;3.546783119e-04
6.919104614e+02;-1.114924671e-04
6.920291138e+02;3.201755753e-04
6.921477661e+02;-3.925875717e-05
6.922664185e+02;3.135842853e-04
6.923851318e+02;-2.201668831e-04
6.925037842e+02;1.645635057e-04
6.926224365e+02;-2.843305701e-04
6.927410889e+02;5.095172673e-04
6.928597412e+02;-1.589916646e-04
6.929783936e+02;3.528389207e-04
6.930970459e+02;-9.503291949e-05
6.932156982e+02;5.653849221e-04
6.933343506e+02;-3.802603533e-05
6.934530029e+02;2.179603034e-04
6.935716553e+02;-2.824020048e-04
6.936903687e+02;3.272368922e-04
6.938090210e+02;-3.755420767e-05
6.939276733e+02;3.333548666e-04
6.940463257e+02;-1.545278647e-04
6.941649780e+02;1.454108133e-04
6.942836304e+02;-3.944734053e-04
6.944022827e+02;3.147745156e-04
6.945209351e+02;-3.342602213e-05
6.946395874e+02;4.523882817e-04
6.947582397e+02;-2.124177263e-04
6.948768921e+02;1.863967045e-04
6.949955444e+02;-4.488512059e-04
6.951141968e+02;2.992821101e-04
6.952328491e+02;-2.008447918e-04
6.953515015e+02;5.637077847e-04
6.954701538e+02;-1.093611354e-04
6.955888062e+02;4.276202817e-04
6.957074585e+02;-3.424017268e-05
6.958261108e+02;3.440744767e-04
6.959447632e+02;-9.658549970e-05
6.960634155e+02;2.240610775e-04
6.961820679e+02;-6.616574683e-05
6.963007202e+02;4.316466511e-04
6.964193726e+02;-3.684940166e-04
6.965380249e+02;4.702235165e-04
6.966566772e+02;-2.720153134e-04
6.967753296e+02;3.708622244e-04
6.968939819e+02;1.654751541e-04
6.970126343e+02;2.572425874e-04
6.971312866e+02;-2.015127684e-04
6.972499390e+02;2.776383189e-04
6.973685913e+02;-2.199222508e-04
6.974872437e+02;5.201615277e-04
6.976058960e+02;-1.988393924e-04
6.977245483e+02;4.032471334e-04
6.978432007e+02;-4.187728337e-04
6.979618530e+02;2.374451433e-04
6.980805054e+02;-2.517010726e-04
6.981991577e+02;3.436950501e-04
6.983178101e+02;-4.395821888e-04
6.984364624e+02;2.573222737e-04
6.985551147e+02;-1.907493715e-04
6.986737671e+02;3.153994621e-04
6.987924194e+02;-1.229665068e-04
6.989110107e+02;4.100594670e-04
6.990296631e+02;-5.722716378e-05
6.991483154e+02;4.920529318e-04
6.992669678e+02;-1.741062879e-04
6.993856201e+02;2.925512381e-04
6.995042725e+02;-2.093293151e-04
6.996229248e+02;2.930932678e-04
6.997415771e+02;-3.892586974e-04
6.998602295e+02;3.505481000e-04
6.999788208e+02;-2.823716495e-04
7.000974731e+02;1.987982105e-04
7.002161255e+02;7.320840086e-05
7.003347778e+02;3.667582350e-04
7.004534302e+02;-6.225796824e-05
7.005720825e+02;5.014079507e-04
7.006907349e+02;-3.832245784e-05
7.008093262e+02;4.165727878e-04
7.009279785e+02;-1.392265694e-04
7.010466309e+02;1.064806565e-04
7.011652832e+02;2.894960635e-04
7.012839355e+02;-4.223306896e-04
7.014025879e+02;7.039392367e-04
7.015211792e+02;-2.016509970e-04
7.016398315e+02;3.617313341e-04
7.017584839e+02;-1.324915793e-04
7.018771362e+02;5.361353396e-04
7.019957275e+02;-2.640191524e-04
7.021143799e+02;2.323522785e-04
7.022330322e+02;-2.194514964e-04
7.023516846e+02;6.070317249e-05
7.024703369e+02;-1.820980833e-04
7.025889282e+02;3.904631012e-04
7.027075806e+02;-2.362630039e-04
7.028262329e+02;4.753016110e-04
7.029448853e+02;-2.647653455e-04
7.030634766e+02;2.892737684e-04
7.031821289e+02;-2.534851374e-04
7.033007813e+02;2.342892549e-04
7.034193726e+02;-3.131178164e-05
7.035380249e+02;6.072918768e-04
7.036566772e+02;-2.516974346e-04
7.037753296e+02;4.710929061e-04
7.038939209e+02;-2.952812065e-04
7.040125732e+02;3.724044072e-04
7.041312256e+02;-1.409916586e-04
7.042498169e+02;8.996221732e-05
7.043684692e+02;-1.908528357e-04
7.044871216e+02;3.021578887e-04
7.046057129e+02;-2.534719242e-04
7.047243652e+02;4.307603813e-04
7.048430176e+02;-1.605803700e-04
7.049616089e+02;3.717551008e-04
7.050802612e+02;-1.365253702e-04
7.051989136e+02;4.779977317e-04
7.053175049e+02;-1.462028740e-04
7.054361572e+02;2.344922832e-04
7.055547485e+02;-2.448791056e-04
7.056734009e+02;3.083510965e-04
7.057920532e+02;-1.540060621e-04
7.059106445e+02;4.144659906e-04
7.060292969e+02;-5.852263348e-05
7.061478882e+02;3.529366513e-04
7.062665405e+02;-1.525888365e-04
7.063851318e+02;4.691293871e-04
7.065037842e+02;-2.411413880e-04
7.066223755e+02;1.327325153e-04
7.067410278e+02;-7.635194925e-05
7.068596802e+02;3.943334450e-04
7.069782715e+02;-2.368179994e-04
7.070969238e+02;2.207718935e-04
7.072155151e+02;-3.436924890e-04
7.073341675e+02;3.368048056e-04
7.074527588e+02;-2.925549925e-04
7.075714111e+02;2.819065412e-04
7.076900024e+02;-3.350173938e-04
7.078086548e+02;2.435728238e-04
7.079272461e+02;-9.603644867e-05
7.080458984e+02;1.718875137e-04
7.081644897e+02;-3.794011354e-05
7.082830811e+02;1.351129031e-04
7.084017334e+02;-1.470606949e-04
7.085203247e+02;4.080459476e-04
7.086389771e+02;-2.429123851e-04
7.087575684e+02;4.096006742e-04
7.088762207e+02;-2.336708803e-06
7.089948120e+02;2.821562812e-04
7.091134033e+02;1.451913995e-04
7.092320557e+02;2.639918821e-04
7.093506470e+02;-2.184831246e-04
7.094692383e+02;2.351698786e-04
7.095878906e+02;1.830483052e-05
7.097064819e+02;3.152054851e-04
7.098251343e+02;-9.314245108e-05
7.099437256e+02;2.752565488e-04
7.100623169e+02;-1.903971679e-05
7.101809692e+02;2.272453712e-04
7.102995605e+02;-7.875943993e-05
7.104181519e+02;2.532096696e-04
7.105367432e+02;-1.704138995e-04
7.106553955e+02;3.614877060e-04
7.107739868e+02;-2.154934045e-04
7.108925781e+02;5.620741867e-04
7.110112305e+02;-2.093169751e-04
7.111298218e+02;3.200907086e-04
7.112484131e+02;1.110656158e-04
7.113670044e+02;4.311875964e-04
7.114856567e+02;-1.383164054e-04
7.116042480e+02;2.920664265e-04
7.117228394e+02;-1.242551371e-04
7.118414307e+02;3.200702195e-04
7.119600220e+02;-1.709505304e-04
7.120786743e+02;2.526121971e-04
7.121972656e+02;-3.324035497e-04
7.123158569e+02;3.683169489e-04
7.124344482e+02;-1.886070677e-04
7.125530396e+02;3.778656246e-04
7.126716309e+02;-9.962881450e-05
7.127902832e+02;3.923437034e-04
7.129088745e+02;-4.710818757e-07
7.130274658e+02;1.879374613e-04
7.131460571e+02;-1.489600836e-04
7.132646484e+02;2.473323257e-04
7.133832397e+02;-1.339700684e-04
7.135018311e+02;3.086223151e-04
7.136204224e+02;-8.124985470e-05
7.137390137e+02;3.536238510e-04
7.138576050e+02;-1.639660477e-04
7.139762573e+02;5.514830118e-04
7.140948486e+02;-2.198599832e-04
7.142134399e+02;3.613226290e-04
7.143320313e+02;-2.073495270e-04
7.144506226e+02;4.150625318e-04
7.145692139e+02;-2.285750961e-04
7.146878052e+02;2.382986131e-04
7.148063965e+02;-2.014306374e-04
7.149249878e+02;2.626836358e-04
7.150435791e+02;8.834422624e-05
7.151621704e+02;1.732846431e-04
7.152807617e+02;-2.634814300e-04
7.153992920e+02;3.494276898e-04
7.155178833e+02;-2.486123412e-04
7.156364746e+02;3.173074801e-04
7.157550659e+02;-1.970742160e-04
7.158736572e+02;4.803074116e-04
7.159922485e+02;-1.933754538e-04
7.161108398e+02;3.078724549e-04
7.162294312e+02;-2.194598892e-05
7.163480225e+02;5.499833496e-04
7.164666138e+02;-1.418947359e-04
7.165851440e+02;3.497204452e-04
7.167037354e+02;-8.509351028e-05
7.168223267e+02;3.206044785e-04
7.169409180e+02;-2.111700451e-04
7.170595093e+02;3.463681205e-04
7.171780396e+02;-1.956609631e-04
7.172966309e+02;3.322421398e-04
7.174152222e+02;-1.369726233e-04
7.175338135e+02;3.310450411e-04
7.176524048e+02;-1.333649125e-04
7.177709351e+02;4.520907241e-04
7.178895264e+02;-2.820350346e-05
7.180081177e+02;2.773422457e-04
7.181266479e+02;-1.425366354e-04
7.182452393e+02;5.066325539e-04
7.183638306e+02;-2.138083073e-04
7.184824219e+02;1.047604892e-04
7.186009521e+02;-6.464918260e-05
7.187195435e+02;2.588273783e-04
7.188380737e+02;-3.174183366e-04
7.189566650e+02;1.599503303e-04
7.190752563e+02;-1.200912375e-04
7.191937866e+02;2.737566538e-04
7.193123779e+02;-3.502256586e-04
7.194309692e+02;3.237825877e-04
7.195494995e+02;-1.694656821e-04
7.196680908e+02;1.918486087e-04
7.197866211e+02;-2.835278246e-05
7.199052124e+02;3.410450590e-04
7.200237427e+02;3.120202164e-04
7.201423340e+02;5.074339570e-04
7.202608643e+02;-8.002043614e-05
7.203794556e+02;3.830094938e-04
7.204979858e+02;-3.376327513e-04
7.206165771e+02;1.810181129e-04
7.207351074e+02;-2.794231114e-04
7.208536987e+02;2.517358807e-04
7.209722290e+02;-1.502673549e-04
7.210908203e+02;1.872403664e-04
7.212093506e+02;-8.106282621e-05
7.213279419e+02;3.052263928e-04
7.214464722e+02;-1.800562459e-04
7.215650024e+02;3.430884972e-04
7.216835938e+02;-1.895994210e-04
7.218021240e+02;4.511408333e-04
7.219207153e+02;-1.272020017e-04
7.220392456e+02;1.327208156e-04
7.221577759e+02;-4.364758206e-04
7.222763672e+02;3.117398010e-04
7.223948975e+02;-5.036537232e-07
7.225134277e+02;8.250171959e-05
7.226320190e+02;-1.942154922e-04
7.227505493e+02;2.459715470e-04
7.228690796e+02;-6.691827730e-05
7.229876099e+02;2.788443817e-04
7.231062012e+02;-4.178589734e-04
7.232247314e+02;3.440004948e-04
7.233432617e+02;-2.202864998e-04
7.234617920e+02;7.225450827e-04
7.235803223e+02;-4.951609299e-05
7.236989136e+02;2.816784836e-04
7.238174438e+02;-2.609720977e-04
7.239359741e+02;2.022966073e-04
7.240545044e+02;-1.521124941e-04
7.241730347e+02;2.861766261e-04
7.242915649e+02;-2.000997301e-05
7.244101563e+02;3.976551816e-04
7.245286865e+02;1.523715182e-04
7.246472168e+02;7.792204269e-04
7.247657471e+02;-7.053670561e-05
7.248842773e+02;2.568199707e-04
7.250028076e+02;-1.063802920e-04
7.251213379e+02;4.822809133e-04
7.252398682e+02;-5.310156121e-05
7.253583984e+02;3.755057987e-04
7.254769287e+02;-1.195858786e-04
7.255954590e+02;3.590197011e-04
7.257139893e+02;-1.187663584e-04
7.258325195e+02;2.946011373e-04
7.259510498e+02;-1.417551830e-04
7.260695801e+02;2.842305403e-04
7.261881104e+02;-2.340268838e-04
7.263066406e+02;2.471062180e-04
7.264251709e+02;-8.866465214e-05
7.265436401e+02;4.911827273e-04
7.266621704e+02;-2.263148781e-05
7.267807007e+02;3.071512911e-04
7.268992310e+02;-2.369177528e-04
7.270177612e+02;2.401488164e-04
7.271362915e+02;-1.448984258e-04
7.272548218e+02;3.340987314e-04
7.273732910e+02;-1.912156877e-04
7.274918213e+02;3.979750909e-04
7.276103516e+02;-1.871013083e-04
7.277288818e+02;4.629217729e-04
7.278473511e+02;2.567330557e-05
7.279658813e+02;4.282436857e-04
7.280844116e+02;-2.642242471e-04
7.282029419e+02;3.014455433e-04
7.283214111e+02;-1.001705459e-04
7.284399414e+02;2.120883291e-04
7.285584717e+02;-6.036909326e-05
7.286769409e+02;4.457554896e-04
7.287954712e+02;-3.515739518e-04
7.289139404e+02;3.108852834e-04
7.290324707e+02;4.326662383e-05
7.291510010e+02;4.208588798e-04
7.292694702e+02;7.947751146e-05
7.293880005e+02;3.001523728e-04
7.295064697e+02;-1.297435520e-04
7.296250000e+02;2.215467830e-04
7.297434692e+02;-4.985365013e-05
7.298619995e+02;2.999531862e-04
7.299804688e+02;-2.830322046e-05
7.300989990e+02;4.530525184e-04
7.302174683e+02;-1.447686227e-04
7.303359985e+02;2.602967143e-04
7.304544678e+02;2.363096428e-05
7.305729980e+02;2.075445664e-04
7.306914673e+02;-4.623097266e-05
7.308099976e+02;3.788559407e-04
7.309284668e+02;-1.667186443e-04
7.310469360e+02;2.655634889e-04
7.311654663e+02;-9.846405737e-05
7.312839355e+02;3.676475899e-04
7.314024048e+02;-1.795229991e-06
7.315209351e+02;-6.205906539e-05
7.316394043e+02;3.732264740e-04
7.317578735e+02;-2.242337359e-04
7.318763428e+02;4.798016162e-04
7.319948730e+02;-2.184673940e-04
7.321133423e+02;5.417687935e-04
7.322318115e+02;-1.825445797e-04
7.323502808e+02;1.244936138e-04
7.324688110e+02;-7.795527199e-05
7.325872803e+02;2.712276764e-04
7.327057495e+02;6.966632645e-05
7.328242188e+02;3.666368430e-04
7.329426880e+02;-2.548035991e-04
7.330611572e+02;5.245047505e-04
7.331796875e+02;-2.420744422e-04
7.332981567e+02;2.341252548e-04
7.334166260e+02;-2.555153915e-04
7.335350952e+02;3.857681877e-04
7.336535645e+02;-1.385473734e-04
7.337720337e+02;3.762285633e-04
7.338905029e+02;-4.033111036e-04
7.340089722e+02;3.427145130e-04
7.341274414e+02;9.663440142e-05
7.342459106e+02;2.892483608e-04
7.343643799e+02;-1.292584202e-04
7.344828491e+02;3.801314451e-04
7.346013184e+02;-1.388910896e-04
7.347197876e+02;3.256082127e-04
7.348381958e+02;-1.789230446e-04
7.349566650e+02;4.220706469e-04
7.350751343e+02;-3.106620570e-04
7.351936035e+02;2.702779311e-04
7.353120728e+02;-3.945805074e-04
7.354305420e+02;1.821059705e-04
7.355489502e+02;-3.254318435e-04
7.356674194e+02;4.755163973e-04
7.357858887e+02;-1.965570264e-04
7.359043579e+02;3.963948693e-04
7.360228271e+02;-5.165804032e-05
7.361412354e+02;6.012542872e-04
7.362597046e+02;-1.495118340e-04
7.363781738e+02;4.975549527e-04
7.364965820e+02;1.554149640e-05
7.366150513e+02;3.959296155e-04
7.367335205e+02;-9.235452308e-05
7.368519287e+02;1.793602278e-04
7.369703979e+02;-1.919517235e-04
7.370888062e+02;3.346272861e-04
