6.766030273e+02;4.649177659e-03
6.767216797e+02;3.948621918e-03
6.768403320e+02;4.671752453e-03
6.769589844e+02;4.412550014e-03
6.770776978e+02;4.842768423e-03
6.771963501e+02;4.058378283e-03
6.773150024e+02;4.863793962e-03
6.774336548e+02;4.205149133e-03
6.775523071e+02;4.807834048e-03
6.776709595e+02;4.351624288e-03
6.777896118e+02;4.856037907e-03
6.779082642e+02;4.476433154e-03
6.780269775e+02;5.075785331e-03
6.781456299e+02;4.509835038e-03
6.782642822e+02;4.790987354e-03
6.783829346e+02;4.788333550e-03
6.785015869e+02;4.988751374e-03
6.786202393e+02;4.307163879e-03
6.787388916e+02;5.262833554e-03
6.788576050e+02;4.638216458e-03
6.789762573e+02;5.057001486e-03
6.790949097e+02;4.609468859e-03
6.792135620e+02;5.179256666e-03
6.793322144e+02;4.938217811e-03
6.794508667e+02;5.316635128e-03
6.795695801e+02;5.156860221e-03
6.796882324e+02;5.495046731e-03
6.798068848e+02;4.908260424e-03
6.799255371e+02;5.418026354e-03
6.800441895e+02;5.203160457e-03
6.801628418e+02;5.400944036e-03
6.802815552e+02;5.119737703e-03
6.804002075e+02;5.876342300e-03
6.805188599e+02;5.275903735e-03
6.806375122e+02;6.079290994e-03
6.807561646e+02;5.591011140e-03
6.808748169e+02;6.301396992e-03
6.809935303e+02;5.541485269e-03
6.811121826e+02;5.927273538e-03
6.812308350e+02;5.537322722e-03
6.813494873e+02;6.328103598e-03
6.814681396e+02;5.672648549e-03
6.815867920e+02;6.375478581e-03
6.817055054e+02;5.816263612e-03
6.818241577e+02;6.430432200e-03
6.819428101e+02;6.084682420e-03
6.820614624e+02;6.445771083e-03
6.821801147e+02;5.945248529e-03
6.822988281e+02;6.519099697e-03
6.824174805e+02;6.275617518e-03
6.825361328e+02;6.769259460e-03
6.826547852e+02;6.443400402e-03
6.827734375e+02;6.759597454e-03
6.828920898e+02;6.552251521e-03
6.830108032e+02;7.085848134e-03
6.831294556e+02;6.512980442e-03
6.832481079e+02;7.271906361e-03
6.833667603e+02;6.772716995e-03
6.834854126e+02;7.448741701e-03
6.836041260e+02;7.000912447e-03
6.837227783e+02;7.552725729e-03
6.838414307e+02;7.484845817e-03
6.839600830e+02;7.489917334e-03
6.840787354e+02;7.288712077e-03
6.841974487e+02;7.969460450e-03
6.843161011e+02;7.529107388e-03
6.844347534e+02;8.071089163e-03
6.845534058e+02;7.864400744e-03
6.846720581e+02;8.553043008e-03
6.847907104e+02;7.914396003e-03
6.849094238e+02;8.596627973e-03
6.850280762e+02;8.399972692e-03
6.851467285e+02;8.644746616e-03
6.852653809e+02;8.639584295e-03
6.853840332e+02;8.888288401e-03
6.855027466e+02;8.801943623e-03
6.856213989e+02;9.573946707e-03
6.857400513e+02;8.715263568e-03
6.858587036e+02;9.489453398e-03
6.859773560e+02;9.343415499e-03
6.860960693e+02;9.879465215e-03
6.862147217e+02;9.421021678e-03
6.863333740e+02;1.016817335e-02
6.864520264e+02;9.529107250e-03
6.865706787e+02;1.067916211e-02
6.866893311e+02;1.029650681e-02
6.868080444e+02;1.109827869e-02
6.869266968e+02;1.065083686e-02
6.870453491e+02;1.128881983e-02
6.871640015e+02;1.071623899e-02
6.872826538e+02;1.116349455e-02
6.874013062e+02;1.083479170e-02
6.875200195e+02;1.176005695e-02
6.876386719e+02;1.105653215e-02
6.877573242e+02;1.173245627e-02
6.878759766e+02;1.151709259e-02
6.879946289e+02;1.198409870e-02
6.881133423e+02;1.179694384e-02
6.882319946e+02;1.224004943e-02
6.883506470e+02;1.225047279e-02
6.884692993e+02;1.263132505e-02
6.885879517e+02;1.230999921e-02
6.887066040e+02;1.313841902e-02
6.888253174e+02;1.296857651e-02
6.889439697e+02;1.331478078e-02
6.890626221e+02;1.343928091e-02
6.891812744e+02;1.370740961e-02
6.892999268e+02;1.354156714e-02
6.894185791e+02;1.398374792e-02
6.895372314e+02;1.366270706e-02
6.896559448e+02;1.421463676e-02
6.897745972e+02;1.386054978e-02
6.898932495e+02;1.451241132e-02
6.900119019e+02;1.467741840e-02
6.901305542e+02;1.494343020e-02
6.902492065e+02;1.478899643e-02
6.903678589e+02;1.527014002e-02
6.904865723e+02;1.482191775e-02
6.906052246e+02;1.604217105e-02
6.907238770e+02;1.548556052e-02
6.908425293e+02;1.616814360e-02
6.909611816e+02;1.617490500e-02
6.910798340e+02;1.655806229e-02
6.911984863e+02;1.638011448e-02
6.913171997e+02;1.669973508e-02
6.914358521e+02;1.661839895e-02
6.915545044e+02;1.732442342e-02
6.916731567e+02;1.691044681e-02
6.917918091e+02;1.771010458e-02
6.919104614e+02;1.785664074e-02
6.920291138e+02;1.804381423e-02
6.921477661e+02;1.812511683e-02
6.922664185e+02;1.857374609e-02
6.923851318e+02;1.844214275e-02
6.925037842e+02;1.921479218e-02
6.926224365e+02;1.925514825e-02
6.927410889e+02;2.018585801e-02
6.928597412e+02;1.975584961e-02
6.929783936e+02;2.051146515e-02
6.930970459e+02;2.010865323e-02
6.932156982e+02;2.080058679e-02
6.933343506e+02;2.051581629e-02
6.934530029e+02;2.080372721e-02
6.935716553e+02;2.055430785e-02
6.936903687e+02;2.152540348e-02
6.938090210e+02;2.141188085e-02
6.939276733e+02;2.182487585e-02
6.940463257e+02;2.177258022e-02
6.941649780e+02;2.215979993e-02
6.942836304e+02;2.213783003e-02
6.944022827e+02;2.297001332e-02
6.945209351e+02;2.286946960e-02
6.946395874e+02;2.389425039e-02
6.947582397e+02;2.360684983e-02
6.948768921e+02;2.435907535e-02
6.949955444e+02;2.371993288e-02
6.951141968e+02;2.460052632e-02
6.952328491e+02;2.428598143e-02
6.953515015e+02;2.476057038e-02
6.954701538e+02;2.431657724e-02
6.955888062e+02;2.513721213e-02
6.957074585e+02;2.474317700e-02
6.958261108e+02;2.510766126e-02
6.959447632e+02;2.519141883e-02
6.960634155e+02;2.553981915e-02
6.961820679e+02;2.567119338e-02
6.963007202e+02;2.609894983e-02
6.964193726e+02;2.608404867e-02
6.965380249e+02;2.711762860e-02
6.966566772e+02;2.702748217e-02
6.967753296e+02;2.777828090e-02
6.968939819e+02;2.799594030e-02
6.970126343e+02;2.797919698e-02
6.971312866e+02;2.759790421e-02
6.972499390e+02;2.812257409e-02
6.973685913e+02;2.756625600e-02
6.974872437e+02;2.827700786e-02
6.976058960e+02;2.795846388e-02
6.977245483e+02;2.854840457e-02
6.978432007e+02;2.814423665e-02
6.979618530e+02;2.890252694e-02
6.980805054e+02;2.903378382e-02
6.981991577e+02;2.986070327e-02
6.983178101e+02;3.057142906e-02
6.984364624e+02;3.200778738e-02
6.985551147e+02;3.254773840e-02
6.986737671e+02;3.301415220e-02
6.987924194e+02;3.246904910e-02
6.989110107e+02;3.283979744e-02
6.990296631e+02;3.238670155e-02
6.991483154e+02;3.320543468e-02
6.992669678e+02;3.287528083e-02
6.993856201e+02;3.291393071e-02
6.995042725e+02;3.261166438e-02
6.996229248e+02;3.308542073e-02
6.997415771e+02;3.326266259e-02
6.998602295e+02;3.405406699e-02
6.999788208e+02;3.340184316e-02
7.000974731e+02;3.381819278e-02
7.002161255e+02;3.387387469e-02
7.003347778e+02;3.424837440e-02
7.004534302e+02;3.423362970e-02
7.005720825e+02;3.507668898e-02
7.006907349e+02;3.490599245e-02
7.008093262e+02;3.523472324e-02
7.009279785e+02;3.473300487e-02
7.010466309e+02;3.536774218e-02
7.011652832e+02;3.554471582e-02
7.012839355e+02;3.558325395e-02
7.014025879e+02;3.664024174e-02
7.015211792e+02;3.588851914e-02
7.016398315e+02;3.622969240e-02
7.017584839e+02;3.596055135e-02
7.018771362e+02;3.658717498e-02
7.019957275e+02;3.661446646e-02
7.021143799e+02;3.700151294e-02
7.022330322e+02;3.745096177e-02
7.023516846e+02;3.747315705e-02
7.024703369e+02;3.751907125e-02
7.025889282e+02;3.792638332e-02
7.027075806e+02;3.721376508e-02
7.028262329e+02;3.770629317e-02
7.029448853e+02;3.773423284e-02
7.030634766e+02;3.896999732e-02
7.031821289e+02;3.901898116e-02
7.033007813e+02;3.968754783e-02
7.034193726e+02;3.952902928e-02
7.035380249e+02;4.024047405e-02
7.036566772e+02;3.987101465e-02
7.037753296e+02;4.029441625e-02
7.038939209e+02;4.018235207e-02
7.040125732e+02;4.109265283e-02
7.041312256e+02;4.086388648e-02
7.042498169e+02;4.107874259e-02
7.043684692e+02;4.122310877e-02
7.044871216e+02;4.074776545e-02
7.046057129e+02;4.075364023e-02
7.047243652e+02;4.135815054e-02
7.048430176e+02;4.136794060e-02
7.049616089e+02;4.162120074e-02
7.050802612e+02;4.149733856e-02
7.051989136e+02;4.192692786e-02
7.053175049e+02;4.165797681e-02
7.054361572e+02;4.192245007e-02
7.055547485e+02;4.207170755e-02
7.056734009e+02;4.257338122e-02
7.057920532e+02;4.285503924e-02
7.059106445e+02;4.349941760e-02
7.060292969e+02;4.333903268e-02
7.061478882e+02;4.355200753e-02
7.062665405e+02;4.332416132e-02
7.063851318e+02;4.343050718e-02
7.065037842e+02;4.281467944e-02
7.066223755e+02;4.339809343e-02
7.067410278e+02;4.366164654e-02
7.068596802e+02;4.381323606e-02
7.069782715e+02;4.399185255e-02
7.070969238e+02;4.435216263e-02
7.072155151e+02;4.362307116e-02
7.073341675e+02;4.439439625e-02
7.074527588e+02;4.449268803e-02
7.075714111e+02;4.560784623e-02
7.076900024e+02;4.537569359e-02
7.078086548e+02;4.598740116e-02
7.079272461e+02;4.648156464e-02
7.080458984e+02;4.742877558e-02
7.081644897e+02;4.802518710e-02
7.082830811e+02;4.842184857e-02
7.084017334e+02;4.811237752e-02
7.085203247e+02;4.846381024e-02
7.086389771e+02;4.879156128e-02
7.087575684e+02;4.987772182e-02
7.088762207e+02;4.966928810e-02
7.089948120e+02;4.969520867e-02
7.091134033e+02;4.976682737e-02
7.092320557e+02;4.943682253e-02
7.093506470e+02;4.926519468e-02
7.094692383e+02;4.963737726e-02
7.095878906e+02;4.992885515e-02
7.097064819e+02;4.991664737e-02
7.098251343e+02;5.016110837e-02
7.099437256e+02;4.987829924e-02
7.100623169e+02;5.002195761e-02
7.101809692e+02;5.039174482e-02
7.102995605e+02;5.019551516e-02
7.104181519e+02;5.040690675e-02
7.105367432e+02;4.997447878e-02
7.106553955e+02;4.995391890e-02
7.107739868e+02;5.006225780e-02
7.108925781e+02;5.056871846e-02
7.110112305e+02;5.001907051e-02
7.111298218e+02;5.055938289e-02
7.112484131e+02;5.068781227e-02
7.113670044e+02;5.085184798e-02
7.114856567e+02;5.037841201e-02
7.116042480e+02;5.048741773e-02
7.117228394e+02;5.042304099e-02
7.118414307e+02;5.068197101e-02
7.119600220e+02;5.101391301e-02
7.120786743e+02;5.154449865e-02
7.121972656e+02;5.151250213e-02
7.123158569e+02;5.182613432e-02
7.124344482e+02;5.145291984e-02
7.125530396e+02;5.131513625e-02
7.126716309e+02;5.098407716e-02
7.127902832e+02;5.096792430e-02
7.129088745e+02;5.134754628e-02
7.130274658e+02;5.115308613e-02
7.131460571e+02;5.137844756e-02
7.132646484e+02;5.144895986e-02
7.133832397e+02;5.165316537e-02
7.135018311e+02;5.166676268e-02
7.136204224e+02;5.122409761e-02
7.137390137e+02;5.158156157e-02
7.138576050e+02;5.162089318e-02
7.139762573e+02;5.299541354e-02
7.140948486e+02;5.258818343e-02
7.142134399e+02;5.283589661e-02
7.143320313e+02;5.249650404e-02
7.144506226e+02;5.245977268e-02
7.145692139e+02;5.200166255e-02
7.146878052e+02;5.284972489e-02
7.148063965e+02;5.334442481e-02
7.149249878e+02;5.372885987e-02
7.150435791e+02;5.405183136e-02
7.151621704e+02;5.413471535e-02
7.152807617e+02;5.380542949e-02
7.153992920e+02;5.402554572e-02
7.155178833e+02;5.406923592e-02
7.156364746e+02;5.440359563e-02
7.157550659e+02;5.422883481e-02
7.158736572e+02;5.468975753e-02
7.159922485e+02;5.420957506e-02
7.161108398e+02;5.457710102e-02
7.162294312e+02;5.403055996e-02
7.163480225e+02;5.402471125e-02
7.164666138e+02;5.362123996e-02
7.165851440e+02;5.473183095e-02
7.167037354e+02;5.443061888e-02
7.168223267e+02;5.480768904e-02
7.169409180e+02;5.431315303e-02
7.170595093e+02;5.493731052e-02
7.171780396e+02;5.460017547e-02
7.172966309e+02;5.447820202e-02
7.174152222e+02;5.383464694e-02
7.175338135e+02;5.402772129e-02
7.176524048e+02;5.390565097e-02
7.177709351e+02;5.406522751e-02
7.178895264e+02;5.384131148e-02
7.180081177e+02;5.377199873e-02
7.181266479e+02;5.356719717e-02
7.182452393e+02;5.428318679e-02
7.183638306e+02;5.386156589e-02
7.184824219e+02;5.414478108e-02
7.186009521e+02;5.419127643e-02
7.187195435e+02;5.413383245e-02
7.188380737e+02;5.364931002e-02
7.189566650e+02;5.395838246e-02
7.190752563e+02;5.403982848e-02
7.191937866e+02;5.426511541e-02
7.193123779e+02;5.405861884e-02
7.194309692e+02;5.485191569e-02
7.195494995e+02;5.537590384e-02
7.196680908e+02;5.571294576e-02
7.197866211e+02;5.528222397e-02
7.199052124e+02;5.503908917e-02
7.200237427e+02;5.509420857e-02
7.201423340e+02;5.483150855e-02
7.202608643e+02;5.460185558e-02
7.203794556e+02;5.527710170e-02
7.204979858e+02;5.456399173e-02
7.206165771e+02;5.561028793e-02
7.207351074e+02;5.531414226e-02
7.208536987e+02;5.551657081e-02
7.209722290e+02;5.508809537e-02
7.210908203e+02;5.513205379e-02
7.212093506e+02;5.486040562e-02
7.213279419e+02;5.459959805e-02
7.214464722e+02;5.407862365e-02
7.215650024e+02;5.458389968e-02
7.216835938e+02;5.441942066e-02
7.218021240e+02;5.463031679e-02
7.219207153e+02;5.448134616e-02
7.220392456e+02;5.490528792e-02
7.221577759e+02;5.485670269e-02
7.222763672e+02;5.551648512e-02
7.223948975e+02;5.527876318e-02
7.225134277e+02;5.516154319e-02
7.226320190e+02;5.469416082e-02
7.227505493e+02;5.479639024e-02
7.228690796e+02;5.492544174e-02
7.229876099e+02;5.518528447e-02
7.231062012e+02;5.471400917e-02
7.232247314e+02;5.510355905e-02
7.233432617e+02;5.486093089e-02
7.234617920e+02;5.590934306e-02
7.235803223e+02;5.532367527e-02
7.236989136e+02;5.528577790e-02
7.238174438e+02;5.478290468e-02
7.239359741e+02;5.519885942e-02
7.240545044e+02;5.488276482e-02
7.241730347e+02;5.517146364e-02
7.242915649e+02;5.469694361e-02
7.244101563e+02;5.512220412e-02
7.245286865e+02;5.514499173e-02
7.246472168e+02;5.560475588e-02
7.247657471e+02;5.479850620e-02
7.248842773e+02;5.462701619e-02
7.250028076e+02;5.501786992e-02
7.251213379e+02;5.536539108e-02
7.252398682e+02;5.483038351e-02
7.253583984e+02;5.527234450e-02
7.254769287e+02;5.522684380e-02
7.255954590e+02;5.529688299e-02
7.257139893e+02;5.442389473e-02
7.258325195e+02;5.472420901e-02
7.259510498e+02;5.462246388e-02
7.260695801e+02;5.477062240e-02
7.261881104e+02;5.479011312e-02
7.263066406e+02;5.497607961e-02
7.264251709e+02;5.506203696e-02
7.265436401e+02;5.549115688e-02
7.266621704e+02;5.571417511e-02
7.267807007e+02;5.634969100e-02
7.268992310e+02;5.595311150e-02
7.270177612e+02;5.590946227e-02
7.271362915e+02;5.597207323e-02
7.272548218e+02;5.593383685e-02
7.273732910e+02;5.560789630e-02
7.274918213e+02;5.574537814e-02
7.276103516e+02;5.567246303e-02
7.277288818e+02;5.640900508e-02
7.278473511e+02;5.612727627e-02
7.279658813e+02;5.601583794e-02
7.280844116e+02;5.579613149e-02
7.282029419e+02;5.596045405e-02
7.283214111e+02;5.549243465e-02
7.284399414e+02;5.584388971e-02
7.285584717e+02;5.558128282e-02
7.286769409e+02;5.598341301e-02
7.287954712e+02;5.524127930e-02
7.289139404e+02;5.582827330e-02
7.290324707e+02;5.555177107e-02
7.291510010e+02;5.602311343e-02
7.292694702e+02;5.598215386e-02
7.293880005e+02;5.623490363e-02
7.295064697e+02;5.589791015e-02
7.296250000e+02;5.626097694e-02
7.297434692e+02;5.637448654e-02
7.298619995e+02;5.645350739e-02
7.299804688e+02;5.637075007e-02
7.300989990e+02;5.637473613e-02
7.302174683e+02;5.586175621e-02
7.303359985e+02;5.623569340e-02
7.304544678e+02;5.622715503e-02
7.305729980e+02;5.604410544e-02
7.306914673e+02;5.623618886e-02
7.308099976e+02;5.614873767e-02
7.309284668e+02;5.601204932e-02
7.310469360e+02;5.662315711e-02
7.311654663e+02;5.683425441e-02
7.312839355e+02;5.664543435e-02
7.314024048e+02;5.638108775e-02
7.315209351e+02;5.592644215e-02
7.316394043e+02;5.579824746e-02
7.317578735e+02;5.542480946e-02
7.318763428e+02;5.643475801e-02
7.319948730e+02;5.726631358e-02
7.321133423e+02;5.844598264e-02
7.322318115e+02;5.851131678e-02
7.323502808e+02;5.840425193e-02
7.324688110e+02;5.777854472e-02
7.325872803e+02;5.794203281e-02
7.327057495e+02;5.810162798e-02
7.328242188e+02;5.831788853e-02
7.329426880e+02;5.846285075e-02
7.330611572e+02;5.905594304e-02
7.331796875e+02;5.833473429e-02
7.332981567e+02;5.784073845e-02
7.334166260e+02;5.714917555e-02
7.335350952e+02;5.686385185e-02
7.336535645e+02;5.655596778e-02
7.337720337e+02;5.713552237e-02
7.338905029e+02;5.706620961e-02
7.340089722e+02;5.784966424e-02
7.341274414e+02;5.785613880e-02
7.342459106e+02;5.769115314e-02
7.343643799e+02;5.721153691e-02
7.344828491e+02;5.740794912e-02
7.346013184e+02;5.691643059e-02
7.347197876e+02;5.709056184e-02
7.348381958e+02;5.736085400e-02
7.349566650e+02;5.808136985e-02
7.350751343e+02;5.759662017e-02
7.351936035e+02;5.797348917e-02
7.353120728e+02;5.804020166e-02
7.354305420e+02;5.841669813e-02
7.355489502e+02;5.896856263e-02
7.356674194e+02;5.931853130e-02
7.357858887e+02;5.884465575e-02
7.359043579e+02;5.871105939e-02
7.360228271e+02;5.827568099e-02
7.361412354e+02;5.795460939e-02
7.362597046e+02;5.728504434e-02
7.363781738e+02;5.788018927e-02
7.364965820e+02;5.761300400e-02
7.366150513e+02;5.796864256e-02
7.367335205e+02;5.780711025e-02
7.368519287e+02;5.801613256e-02
7.369703979e+02;5.810454115e-02
7.370888062e+02;5.809021741e-02
7.372072754e+02;5.801875144e-02
7.373257446e+02;5.840576068e-02
7.374441528e+02;5.803431198e-02
7.375626221e+02;5.783865228e-02
7.376810303e+02;5.734890699e-02
7.377994995e+02;5.730649829e-02
7.379179077e+02;5.720800161e-02
7.380363770e+02;5.758547783e-02
7.381547852e+02;5.746839941e-02
7.382732544e+02;5.750892684e-02
7.383916626e+02;5.761807412e-02
7.385100708e+02;5.789601803e-02
7.386285400e+02;5.751165748e-02
7.387469482e+02;5.760883540e-02
7.388653564e+02;5.676588416e-02
7.389838257e+02;5.675882846e-02
7.391022339e+02;5.627978593e-02
7.392206421e+02;5.634348840e-02
7.393391113e+02;5.618835986e-02
7.394575195e+02;5.604381859e-02
7.395759277e+02;5.578786135e-02
7.396943359e+02;5.587019026e-02
7.398128052e+02;5.564320832e-02
7.399312134e+02;5.599902198e-02
7.400496216e+02;5.586177111e-02
7.401680298e+02;5.634371564e-02
7.402864380e+02;5.626801774e-02
7.404048462e+02;5.734187365e-02
7.405233154e+02;5.731173977e-02
7.406417236e+02;5.759523436e-02
7.407601318e+02;5.733245611e-02
7.408785400e+02;5.744897574e-02
7.409969482e+02;5.688701570e-02
7.411153564e+02;5.673066527e-02
7.412337646e+02;5.641886592e-02
7.413521729e+02;5.631762370e-02
7.414705811e+02;5.588928983e-02
7.415889893e+02;5.628561974e-02
7.417073975e+02;5.595073476e-02
7.418258057e+02;5.633960664e-02
7.419442139e+02;5.623342469e-02
7.420625610e+02;3.274002671e-02
7.421809692e+02;9.834130760e-04
7.422993774e+02;7.270905771e-04
7.424177856e+02;-2.348530325e-05
7.425361938e+02;3.931031679e-04
7.426546021e+02;-3.194442834e-04
7.427729492e+02;1.689314813e-04
[EndOfFile]
