6.766030273e+02;2.643680200e-02
6.767216797e+02;2.596080303e-02
6.768403320e+02;2.665842324e-02
6.769589844e+02;2.677963488e-02
6.770776978e+02;2.720030025e-02
6.771963501e+02;2.672898397e-02
6.773150024e+02;2.726709843e-02
6.774336548e+02;2.712506987e-02
6.775523071e+02;2.774932794e-02
6.776709595e+02;2.727753110e-02
6.777896118e+02;2.822183818e-02
6.779082642e+02;2.781636827e-02
6.780269775e+02;2.859115973e-02
6.781456299e+02;2.830552682e-02
6.782642822e+02;2.863077261e-02
6.783829346e+02;2.868901379e-02
6.785015869e+02;2.906208672e-02
6.786202393e+02;2.860595845e-02
6.787388916e+02;2.960965037e-02
6.788576050e+02;2.956827357e-02
6.789762573e+02;3.008840792e-02
6.790949097e+02;3.053005785e-02
6.792135620e+02;3.114928119e-02
6.793322144e+02;3.113049455e-02
6.794508667e+02;3.146510199e-02
6.795695801e+02;3.153062239e-02
6.796882324e+02;3.183105960e-02
6.798068848e+02;3.154493123e-02
6.799255371e+02;3.200992569e-02
6.800441895e+02;3.223323822e-02
6.801628418e+02;3.251846507e-02
6.802815552e+02;3.269958869e-02
6.804002075e+02;3.307145089e-02
6.805188599e+02;3.296380118e-02
6.806375122e+02;3.409488499e-02
6.807561646e+02;3.406761959e-02
6.808748169e+02;3.512823954e-02
6.809935303e+02;3.502117470e-02
6.811121826e+02;3.570245951e-02
6.812308350e+02;3.562861308e-02
6.813494873e+02;3.624307737e-02
6.814681396e+02;3.583617881e-02
6.815867920e+02;3.632385656e-02
6.817055054e+02;3.621691093e-02
6.818241577e+02;3.655485809e-02
6.819428101e+02;3.643074632e-02
6.820614624e+02;3.727760166e-02
6.821801147e+02;3.675659001e-02
6.822988281e+02;3.722884133e-02
6.824174805e+02;3.740824386e-02
6.825361328e+02;3.769448027e-02
6.826547852e+02;3.821641952e-02
6.827734375e+02;3.889080137e-02
6.828920898e+02;3.957318142e-02
6.830108032e+02;3.967018425e-02
6.831294556e+02;3.978902847e-02
6.832481079e+02;4.026353732e-02
6.833667603e+02;4.002432898e-02
6.834854126e+02;4.057295248e-02
6.836041260e+02;4.047147185e-02
6.837227783e+02;4.099207371e-02
6.838414307e+02;4.126590118e-02
6.839600830e+02;4.117864370e-02
6.840787354e+02;4.116119444e-02
6.841974487e+02;4.179989174e-02
6.843161011e+02;4.171967879e-02
6.844347534e+02;4.198376089e-02
6.845534058e+02;4.261413962e-02
6.846720581e+02;4.305231944e-02
6.847907104e+02;4.323603958e-02
6.849094238e+02;4.390257597e-02
6.850280762e+02;4.478870332e-02
6.851467285e+02;4.492379725e-02
6.852653809e+02;4.485653713e-02
6.853840332e+02;4.523408413e-02
6.855027466e+02;4.587726668e-02
6.856213989e+02;4.694272950e-02
6.857400513e+02;4.696991667e-02
6.858587036e+02;4.786230624e-02
6.859773560e+02;4.773983732e-02
6.860960693e+02;4.874959961e-02
6.862147217e+02;4.928559065e-02
6.863333740e+02;4.969845340e-02
6.864520264e+02;4.967262223e-02
6.865706787e+02;5.097810552e-02
6.866893311e+02;5.163777620e-02
6.868080444e+02;5.247261003e-02
6.869266968e+02;5.246564373e-02
6.870453491e+02;5.318012089e-02
6.871640015e+02;5.290151387e-02
6.872826538e+02;5.292293802e-02
6.874013062e+02;5.316869542e-02
6.875200195e+02;5.364651978e-02
6.876386719e+02;5.327555165e-02
6.877573242e+02;5.386840552e-02
6.878759766e+02;5.408323184e-02
6.879946289e+02;5.448263139e-02
6.881133423e+02;5.420197546e-02
6.882319946e+02;5.460913479e-02
6.883506470e+02;5.494615436e-02
6.884692993e+02;5.539404601e-02
6.885879517e+02;5.545492098e-02
6.887066040e+02;5.669438839e-02
6.888253174e+02;5.727549270e-02
6.889439697e+02;5.747206882e-02
6.890626221e+02;5.743172392e-02
6.891812744e+02;5.729448795e-02
6.892999268e+02;5.735211074e-02
6.894185791e+02;5.741191283e-02
6.895372314e+02;5.752083659e-02
6.896559448e+02;5.784484744e-02
6.897745972e+02;5.781092867e-02
6.898932495e+02;5.811310932e-02
6.900119019e+02;5.849108100e-02
6.901305542e+02;5.840844661e-02
6.902492065e+02;5.833239481e-02
6.903678589e+02;5.913536251e-02
6.904865723e+02;5.916038528e-02
6.906052246e+02;6.000392139e-02
6.907238770e+02;6.029551476e-02
6.908425293e+02;6.084269285e-02
6.909611816e+02;6.173218414e-02
6.910798340e+02;6.139715388e-02
6.911984863e+02;6.112213060e-02
6.913171997e+02;6.141072512e-02
6.914358521e+02;6.160906702e-02
6.915545044e+02;6.209744141e-02
6.916731567e+02;6.201108918e-02
6.917918091e+02;6.222594902e-02
6.919104614e+02;6.279286742e-02
6.920291138e+02;6.264875084e-02
6.921477661e+02;6.347913295e-02
6.922664185e+02;6.371250749e-02
6.923851318e+02;6.439471245e-02
6.925037842e+02;6.514647603e-02
6.926224365e+02;6.597417593e-02
6.927410889e+02;6.666439027e-02
6.928597412e+02;6.734306365e-02
6.929783936e+02;6.748430431e-02
6.930970459e+02;6.716944277e-02
6.932156982e+02;6.736274809e-02
6.933343506e+02;6.717649102e-02
6.934530029e+02;6.764853001e-02
6.935716553e+02;6.745049357e-02
6.936903687e+02;6.768776476e-02
6.938090210e+02;6.757984310e-02
6.939276733e+02;6.806512922e-02
6.940463257e+02;6.848469377e-02
6.941649780e+02;6.873219460e-02
6.942836304e+02;6.834062189e-02
6.944022827e+02;6.852261722e-02
6.945209351e+02;6.938865781e-02
6.946395874e+02;7.121744752e-02
6.947582397e+02;7.101973891e-02
6.948768921e+02;7.164453715e-02
6.949955444e+02;7.061237842e-02
6.951141968e+02;7.048535347e-02
6.952328491e+02;7.035870105e-02
6.953515015e+02;7.044421881e-02
6.954701538e+02;7.025431842e-02
6.955888062e+02;7.086285204e-02
6.957074585e+02;7.105806470e-02
6.958261108e+02;7.068463415e-02
6.959447632e+02;7.054064423e-02
6.960634155e+02;7.080116868e-02
6.961820679e+02;7.110436261e-02
6.963007202e+02;7.165887952e-02
6.964193726e+02;7.209135592e-02
6.965380249e+02;7.340973616e-02
6.966566772e+02;7.354824245e-02
6.967753296e+02;7.409000397e-02
6.968939819e+02;7.438822091e-02
6.970126343e+02;7.419767231e-02
6.971312866e+02;7.333251089e-02
6.972499390e+02;7.309809327e-02
6.973685913e+02;7.253427058e-02
6.974872437e+02;7.290682942e-02
6.976058960e+02;7.263125479e-02
6.977245483e+02;7.290967554e-02
6.978432007e+02;7.252195477e-02
6.979618530e+02;7.303112000e-02
6.980805054e+02;7.367651165e-02
6.981991577e+02;7.493895292e-02
6.983178101e+02;7.729666680e-02
6.984364624e+02;8.003211021e-02
6.985551147e+02;8.017677814e-02
6.986737671e+02;8.056552708e-02
6.987924194e+02;7.996140420e-02
6.989110107e+02;7.960799336e-02
6.990296631e+02;7.948227972e-02
6.991483154e+02;7.975630462e-02
6.992669678e+02;7.927556336e-02
6.993856201e+02;7.869698852e-02
6.995042725e+02;7.799073309e-02
6.996229248e+02;7.807089388e-02
6.997415771e+02;7.860002667e-02
6.998602295e+02;7.920695841e-02
6.999788208e+02;7.820022106e-02
7.000974731e+02;7.826659828e-02
7.002161255e+02;7.776194811e-02
7.003347778e+02;7.818841934e-02
7.004534302e+02;7.872101665e-02
7.005720825e+02;7.927484810e-02
7.006907349e+02;7.915254682e-02
7.008093262e+02;7.922818512e-02
7.009279785e+02;7.877805829e-02
7.010466309e+02;7.876753807e-02
7.011652832e+02;7.931647450e-02
7.012839355e+02;7.914214581e-02
7.014025879e+02;7.960853726e-02
7.015211792e+02;7.893238962e-02
7.016398315e+02;7.893134654e-02
7.017584839e+02;7.898239791e-02
7.018771362e+02;7.926448435e-02
7.019957275e+02;7.881926000e-02
7.021143799e+02;7.938112319e-02
7.022330322e+02;7.978576422e-02
7.023516846e+02;7.948760688e-02
7.024703369e+02;7.906227559e-02
7.025889282e+02;7.883732021e-02
7.027075806e+02;7.822862267e-02
7.028262329e+02;7.817997783e-02
7.029448853e+02;7.866050303e-02
7.030634766e+02;7.956458628e-02
7.031821289e+02;8.035538346e-02
7.033007813e+02;8.034945279e-02
7.034193726e+02;7.997674495e-02
7.035380249e+02;8.031134307e-02
7.036566772e+02;8.005606383e-02
7.037753296e+02;8.031850308e-02
7.038939209e+02;8.085203171e-02
7.040125732e+02;8.219112456e-02
7.041312256e+02;8.166888356e-02
7.042498169e+02;8.153964579e-02
7.043684692e+02;8.136320114e-02
7.044871216e+02;8.061579615e-02
7.046057129e+02;8.036180586e-02
7.047243652e+02;8.069520444e-02
7.048430176e+02;8.079764247e-02
7.049616089e+02;8.099535108e-02
7.050802612e+02;8.079081029e-02
7.051989136e+02;8.053344488e-02
7.053175049e+02;8.073735982e-02
7.054361572e+02;8.050005138e-02
7.055547485e+02;8.083278686e-02
7.056734009e+02;8.122806251e-02
7.057920532e+02;8.166120946e-02
7.059106445e+02;8.229024708e-02
7.060292969e+02;8.199559152e-02
7.061478882e+02;8.143034577e-02
7.062665405e+02;8.153452724e-02
7.063851318e+02;8.115918934e-02
7.065037842e+02;8.108640462e-02
7.066223755e+02;8.085273206e-02
7.067410278e+02;8.114103228e-02
7.068596802e+02;8.113997430e-02
7.069782715e+02;8.067338169e-02
7.070969238e+02;8.085530996e-02
7.072155151e+02;8.059107512e-02
7.073341675e+02;8.115064353e-02
7.074527588e+02;8.114614338e-02
7.075714111e+02;8.181384206e-02
7.076900024e+02;8.199191839e-02
7.078086548e+02;8.238724619e-02
7.079272461e+02;8.379876614e-02
7.080458984e+02;8.490584791e-02
7.081644897e+02;8.604115993e-02
7.082830811e+02;8.608517796e-02
7.084017334e+02;8.560922742e-02
7.085203247e+02;8.528889716e-02
7.086389771e+02;8.613191545e-02
7.087575684e+02;8.755002171e-02
7.088762207e+02;8.678613603e-02
7.089948120e+02;8.676185459e-02
7.091134033e+02;8.643466979e-02
7.092320557e+02;8.587452024e-02
7.093506470e+02;8.569727093e-02
7.094692383e+02;8.555444330e-02
7.095878906e+02;8.588676900e-02
7.097064819e+02;8.603601158e-02
7.098251343e+02;8.613410592e-02
7.099437256e+02;8.548002690e-02
7.100623169e+02;8.551665395e-02
7.101809692e+02;8.557684720e-02
7.102995605e+02;8.592963219e-02
7.104181519e+02;8.573685586e-02
7.105367432e+02;8.509053290e-02
7.106553955e+02;8.494244516e-02
7.107739868e+02;8.481448144e-02
7.108925781e+02;8.479271084e-02
7.110112305e+02;8.443421125e-02
7.111298218e+02;8.484358341e-02
7.112484131e+02;8.503969759e-02
7.113670044e+02;8.489128947e-02
7.114856567e+02;8.471714705e-02
7.116042480e+02;8.445172757e-02
7.117228394e+02;8.463530988e-02
7.118414307e+02;8.512708545e-02
7.119600220e+02;8.526975662e-02
7.120786743e+02;8.565211296e-02
7.121972656e+02;8.535364270e-02
7.123158569e+02;8.495925367e-02
7.124344482e+02;8.475056291e-02
7.125530396e+02;8.391378075e-02
7.126716309e+02;8.343703300e-02
7.127902832e+02;8.366997540e-02
7.129088745e+02;8.366880566e-02
7.130274658e+02;8.296898752e-02
7.131460571e+02;8.338022977e-02
7.132646484e+02;8.332904428e-02
7.133832397e+02;8.345714211e-02
7.135018311e+02;8.254582435e-02
7.136204224e+02;8.258676529e-02
7.137390137e+02;8.217370510e-02
7.138576050e+02;8.243633807e-02
7.139762573e+02;8.380123228e-02
7.140948486e+02;8.376958966e-02
7.142134399e+02;8.387430012e-02
7.143320313e+02;8.282437921e-02
7.144506226e+02;8.276703954e-02
7.145692139e+02;8.239166439e-02
7.146878052e+02;8.305470645e-02
7.148063965e+02;8.398418128e-02
7.149249878e+02;8.425147086e-02
7.150435791e+02;8.395577967e-02
7.151621704e+02;8.369538933e-02
7.152807617e+02;8.349018544e-02
7.153992920e+02;8.399467170e-02
7.155178833e+02;8.331998438e-02
7.156364746e+02;8.341397345e-02
7.157550659e+02;8.375369012e-02
7.158736572e+02;8.401596546e-02
7.159922485e+02;8.389530331e-02
7.161108398e+02;8.322392404e-02
7.162294312e+02;8.301562816e-02
7.163480225e+02;8.253191411e-02
7.164666138e+02;8.251207322e-02
7.165851440e+02;8.326967806e-02
7.167037354e+02;8.270802349e-02
7.168223267e+02;8.246549219e-02
7.169409180e+02;8.205943555e-02
7.170595093e+02;8.206445724e-02
7.171780396e+02;8.207416534e-02
7.172966309e+02;8.149412274e-02
7.174152222e+02;8.089713752e-02
7.175338135e+02;8.072282374e-02
7.176524048e+02;8.028042316e-02
7.177709351e+02;8.004002273e-02
7.178895264e+02;7.968747616e-02
7.180081177e+02;7.928502560e-02
7.181266479e+02;7.945214957e-02
7.182452393e+02;7.941363752e-02
7.183638306e+02;7.908313721e-02
7.184824219e+02;7.895566523e-02
7.186009521e+02;7.912122458e-02
7.187195435e+02;7.894648612e-02
7.188380737e+02;7.868637890e-02
7.189566650e+02;7.878743112e-02
7.190752563e+02;7.853458822e-02
7.191937866e+02;7.820562273e-02
7.193123779e+02;7.808969915e-02
7.194309692e+02;7.951074094e-02
7.195494995e+02;8.037234843e-02
7.196680908e+02;7.990038395e-02
7.197866211e+02;7.943213731e-02
7.199052124e+02;7.892488688e-02
7.200237427e+02;7.878006250e-02
7.201423340e+02;7.822208107e-02
7.202608643e+02;7.844789326e-02
7.203794556e+02;7.861465216e-02
7.204979858e+02;7.838129997e-02
7.206165771e+02;7.889072597e-02
7.207351074e+02;7.924492657e-02
7.208536987e+02;7.913187891e-02
7.209722290e+02;7.866486162e-02
7.210908203e+02;7.851570100e-02
7.212093506e+02;7.782515883e-02
7.213279419e+02;7.710250467e-02
7.214464722e+02;7.670062035e-02
7.215650024e+02;7.675699890e-02
7.216835938e+02;7.676915079e-02
7.218021240e+02;7.682221383e-02
7.219207153e+02;7.704937458e-02
7.220392456e+02;7.677518576e-02
7.221577759e+02;7.681308687e-02
7.222763672e+02;7.734975964e-02
7.223948975e+02;7.773204893e-02
7.225134277e+02;7.681580633e-02
7.226320190e+02;7.629454136e-02
7.227505493e+02;7.613933086e-02
7.228690796e+02;7.629487664e-02
7.229876099e+02;7.634308189e-02
7.231062012e+02;7.580167800e-02
7.232247314e+02;7.569304109e-02
7.233432617e+02;7.535760105e-02
7.234617920e+02;7.597985864e-02
7.235803223e+02;7.556887716e-02
7.236989136e+02;7.529262453e-02
7.238174438e+02;7.482320815e-02
7.239359741e+02;7.463636994e-02
7.240545044e+02;7.428272814e-02
7.241730347e+02;7.440244406e-02
7.242915649e+02;7.450518012e-02
7.244101563e+02;7.475560904e-02
7.245286865e+02;7.497545332e-02
7.246472168e+02;7.496696711e-02
7.247657471e+02;7.413814962e-02
7.248842773e+02;7.359843701e-02
7.250028076e+02;7.391410321e-02
7.251213379e+02;7.416493446e-02
7.252398682e+02;7.394748181e-02
7.253583984e+02;7.430545986e-02
7.254769287e+02;7.380901277e-02
7.255954590e+02;7.374837995e-02
7.257139893e+02;7.337389141e-02
7.258325195e+02;7.307342440e-02
7.259510498e+02;7.292379439e-02
7.260695801e+02;7.269745320e-02
7.261881104e+02;7.260392606e-02
7.263066406e+02;7.287179679e-02
7.264251709e+02;7.356217504e-02
7.265436401e+02;7.377467304e-02
7.266621704e+02;7.412275672e-02
7.267807007e+02;7.439371198e-02
7.268992310e+02;7.414460182e-02
7.270177612e+02;7.396259904e-02
7.271362915e+02;7.387731969e-02
7.272548218e+02;7.379335910e-02
7.273732910e+02;7.353851944e-02
7.274918213e+02;7.343722880e-02
7.276103516e+02;7.366301119e-02
7.277288818e+02;7.346310467e-02
7.278473511e+02;7.329382002e-02
7.279658813e+02;7.312233746e-02
7.280844116e+02;7.286573946e-02
7.282029419e+02;7.258685678e-02
7.283214111e+02;7.234543562e-02
7.284399414e+02;7.231596112e-02
7.285584717e+02;7.223196328e-02
7.286769409e+02;7.246281207e-02
7.287954712e+02;7.201717049e-02
7.289139404e+02;7.210148126e-02
7.290324707e+02;7.225251943e-02
7.291510010e+02;7.225257158e-02
7.292694702e+02;7.216198742e-02
7.293880005e+02;7.216652483e-02
7.295064697e+02;7.198248804e-02
7.296250000e+02;7.198948413e-02
7.297434692e+02;7.215082645e-02
7.298619995e+02;7.233165205e-02
7.299804688e+02;7.180660963e-02
7.300989990e+02;7.203301787e-02
7.302174683e+02;7.136353850e-02
7.303359985e+02;7.161133736e-02
7.304544678e+02;7.157158107e-02
7.305729980e+02;7.143932581e-02
7.306914673e+02;7.156601548e-02
7.308099976e+02;7.149802148e-02
7.309284668e+02;7.153455168e-02
7.310469360e+02;7.173246145e-02
7.311654663e+02;7.194896787e-02
7.312839355e+02;7.182357460e-02
7.314024048e+02;7.162187994e-02
7.315209351e+02;7.107148319e-02
7.316394043e+02;7.105006278e-02
7.317578735e+02;7.066691667e-02
7.318763428e+02;7.171208411e-02
7.319948730e+02;7.247491926e-02
7.321133423e+02;7.406529039e-02
7.322318115e+02;7.439076900e-02
7.323502808e+02;7.413344085e-02
7.324688110e+02;7.318130881e-02
7.325872803e+02;7.278480381e-02
7.327057495e+02;7.293389738e-02
7.328242188e+02;7.283018529e-02
7.329426880e+02;7.275427878e-02
7.330611572e+02;7.363617420e-02
7.331796875e+02;7.280292362e-02
7.332981567e+02;7.209954411e-02
7.334166260e+02;7.166492939e-02
7.335350952e+02;7.115283608e-02
7.336535645e+02;7.066183537e-02
7.337720337e+02;7.125716656e-02
7.338905029e+02;7.105188817e-02
7.340089722e+02;7.224906981e-02
7.341274414e+02;7.196381688e-02
7.342459106e+02;7.192804664e-02
7.343643799e+02;7.133763283e-02
7.344828491e+02;7.103209943e-02
7.346013184e+02;7.077515870e-02
7.347197876e+02;7.088559121e-02
7.348381958e+02;7.090488821e-02
7.349566650e+02;7.165499032e-02
7.350751343e+02;7.076336443e-02
7.351936035e+02;7.099196315e-02
7.353120728e+02;7.107710838e-02
7.354305420e+02;7.204741985e-02
7.355489502e+02;7.192575186e-02
7.356674194e+02;7.275187224e-02
7.357858887e+02;7.201687992e-02
7.359043579e+02;7.164217532e-02
7.360228271e+02;7.093492895e-02
7.361412354e+02;7.068346441e-02
7.362597046e+02;6.981626153e-02
7.363781738e+02;6.997352839e-02
7.364965820e+02;6.978790462e-02
7.366150513e+02;7.017290592e-02
7.367335205e+02;6.967609376e-02
7.368519287e+02;6.970742345e-02
7.369703979e+02;6.971979141e-02
7.370888062e+02;6.984338909e-02
7.372072754e+02;6.947148591e-02
7.373257446e+02;6.935635954e-02
7.374441528e+02;6.942888349e-02
7.375626221e+02;6.901311874e-02
7.376810303e+02;6.840652227e-02
7.377994995e+02;6.866826117e-02
7.379179077e+02;6.817243993e-02
7.380363770e+02;6.918530166e-02
7.381547852e+02;6.881890446e-02
7.382732544e+02;6.899040192e-02
7.383916626e+02;6.895380467e-02
7.385100708e+02;6.893492490e-02
7.386285400e+02;6.846768409e-02
7.387469482e+02;6.866249442e-02
7.388653564e+02;6.784781069e-02
7.389838257e+02;6.715995818e-02
7.391022339e+02;6.649585068e-02
7.392206421e+02;6.646796316e-02
7.393391113e+02;6.627775729e-02
7.394575195e+02;6.645508856e-02
7.395759277e+02;6.574390829e-02
7.396943359e+02;6.585694849e-02
7.398128052e+02;6.566379219e-02
7.399312134e+02;6.633619964e-02
7.400496216e+02;6.583862752e-02
7.401680298e+02;6.645983458e-02
7.402864380e+02;6.655398756e-02
7.404048462e+02;6.759758294e-02
7.405233154e+02;6.765025109e-02
7.406417236e+02;6.749472767e-02
7.407601318e+02;6.757809222e-02
7.408785400e+02;6.718291342e-02
7.409969482e+02;6.648286432e-02
7.411153564e+02;6.663554907e-02
7.412337646e+02;6.599807739e-02
7.413521729e+02;6.559376419e-02
7.414705811e+02;6.522679329e-02
7.415889893e+02;6.525817513e-02
7.417073975e+02;6.516830623e-02
7.418258057e+02;6.551350653e-02
7.419442139e+02;6.555128843e-02
7.420625610e+02;3.839817271e-02
7.421809692e+02;1.524505555e-03
7.422993774e+02;9.847898036e-04
7.424177856e+02;1.097848726e-04
7.425361938e+02;5.185292102e-04
7.426546021e+02;-1.785177301e-04
7.427729492e+02;2.654255077e-04
[EndOfFile]
