6.685346680e+02;-2.123263985e-04
6.686533203e+02;6.048337091e-04
6.687719116e+02;-2.294991427e-04
6.688905640e+02;2.944043663e-04
6.690092163e+02;-6.678150385e-05
6.691278687e+02;6.704173866e-04
6.692465210e+02;-1.568853622e-04
6.693651733e+02;2.470952168e-04
6.694838257e+02;-1.364733616e-04
6.696024780e+02;5.030360189e-04
6.697211304e+02;4.459046977e-06
6.698397827e+02;1.986664429e-04
6.699583740e+02;-1.426422386e-04
6.700770264e+02;5.066903541e-04
6.701956787e+02;-2.167127968e-04
6.703143311e+02;3.515329445e-04
6.704329834e+02;7.428093522e-05
6.705516357e+02;2.356351615e-04
6.706702881e+02;-5.013359987e-05
6.707889404e+02;-3.209492133e-04
6.709075928e+02;3.786503512e-04
6.710262451e+02;-2.544327290e-04
6.711448975e+02;5.049752071e-04
6.712635498e+02;-9.965388745e-05
6.713822021e+02;3.020156582e-04
6.715008545e+02;-3.594597729e-05
6.716195068e+02;1.969293080e-04
6.717381592e+02;1.077901075e-07
6.718568115e+02;2.880311804e-04
6.719754639e+02;1.133138067e-04
6.720941162e+02;4.160446697e-04
6.722127686e+02;-2.253279090e-04
6.723314209e+02;2.762834192e-04
6.724500732e+02;-8.950977644e-05
6.725687256e+02;5.177276325e-04
6.726873779e+02;4.210748739e-05
6.728060303e+02;5.353106535e-04
6.729246826e+02;-2.664298154e-05
6.730433350e+02;4.830434336e-04
6.731619873e+02;-1.576431823e-04
6.732806396e+02;2.314294834e-04
6.733992920e+02;-1.487075933e-04
6.735179443e+02;2.552315418e-04
6.736365967e+02;-2.207623766e-04
6.737552490e+02;2.396092459e-04
6.738739014e+02;-1.666366879e-04
6.739925537e+02;4.741884768e-04
6.741112061e+02;-3.043245524e-04
6.742298584e+02;3.934297129e-04
6.743485107e+02;-1.835057337e-04
6.744671631e+02;3.123635252e-04
6.745858765e+02;-2.844534174e-04
6.747045288e+02;4.559384543e-04
6.748231812e+02;-1.902985387e-04
6.749418335e+02;2.874364727e-04
6.750604858e+02;-1.659150585e-04
6.751791382e+02;4.385997890e-04
6.752977905e+02;-2.364826505e-04
6.754164429e+02;5.398155772e-04
6.755350952e+02;-2.122932783e-04
6.756537476e+02;5.317208706e-04
6.757723999e+02;-1.788107620e-04
6.758910522e+02;3.019282594e-04
6.760097656e+02;-2.334719902e-04
6.761284180e+02;4.248094046e-04
6.762470703e+02;-5.475557191e-05
6.763657227e+02;2.501413401e-04
6.764843750e+02;1.606092701e-04
6.766030273e+02;4.242138239e-04
6.767216797e+02;-2.524451993e-04
6.768403320e+02;2.591836965e-04
6.769589844e+02;7.299887784e-06
6.770776978e+02;5.434767227e-04
6.771963501e+02;-2.436054638e-04
6.773150024e+02;4.715638643e-04
6.774336548e+02;-2.158187854e-04
6.775523071e+02;3.130685072e-04
6.776709595e+02;-2.565579198e-04
6.777896118e+02;3.245075641e-04
6.779082642e+02;-2.592269993e-05
6.780269775e+02;4.700777936e-04
6.781456299e+02;-1.455793972e-04
6.782642822e+02;2.292916615e-04
6.783829346e+02;-4.720123252e-05
6.785015869e+02;3.293346672e-04
6.786202393e+02;-2.748802654e-04
6.787388916e+02;4.562572576e-04
6.788576050e+02;-1.648406469e-04
6.789762573e+02;3.914425033e-04
6.790949097e+02;-7.524186458e-06
6.792135620e+02;4.665213346e-04
6.793322144e+02;-5.963032163e-05
6.794508667e+02;3.109624085e-04
6.795695801e+02;8.904613060e-05
6.796882324e+02;5.511328345e-04
6.798068848e+02;-3.372704668e-04
6.799255371e+02;2.613097022e-04
6.800441895e+02;1.943864117e-05
6.801628418e+02;1.595554495e-04
6.802815552e+02;-1.708197233e-04
6.804002075e+02;4.405660729e-04
6.805188599e+02;-6.880505680e-05
6.806375122e+02;5.603737081e-04
6.807561646e+02;-5.497135589e-06
6.808748169e+02;6.899781874e-04
6.809935303e+02;-3.122278940e-05
6.811121826e+02;2.002563851e-04
6.812308350e+02;-3.071192477e-04
6.813494873e+02;3.403003793e-04
6.814681396e+02;-1.212327188e-04
6.815867920e+02;2.423105034e-04
6.817055054e+02;-2.456328075e-04
6.818241577e+02;4.884942900e-04
6.819428101e+02;-1.805300562e-04
6.820614624e+02;5.210979143e-04
6.821801147e+02;-2.956641256e-04
6.822988281e+02;2.323950612e-04
6.824174805e+02;-1.654656990e-05
6.825361328e+02;3.841866564e-04
6.826547852e+02;-8.981116844e-05
6.827734375e+02;1.334085973e-04
6.828920898e+02;-1.159799285e-04
6.830108032e+02;4.102810053e-04
6.831294556e+02;-2.297158353e-04
6.832481079e+02;3.539096797e-04
6.833667603e+02;-2.527920005e-04
6.834854126e+02;4.192634660e-04
6.836041260e+02;-1.299949654e-04
6.837227783e+02;4.323504691e-04
6.838414307e+02;3.196154139e-04
6.839600830e+02;2.682621707e-04
6.840787354e+02;-1.828850218e-04
6.841974487e+02;4.761894816e-04
6.843161011e+02;6.204460078e-05
6.844347534e+02;3.611661377e-04
6.845534058e+02;-1.550024535e-05
6.846720581e+02;6.255922490e-04
6.847907104e+02;-2.485485456e-04
6.849094238e+02;1.340092131e-04
6.850280762e+02;8.660904132e-05
6.851467285e+02;1.616367517e-04
6.852653809e+02;-1.405404037e-04
6.853840332e+02;4.001086054e-04
6.855027466e+02;6.482447361e-07
6.856213989e+02;6.118064630e-04
6.857400513e+02;-2.579913707e-04
6.858587036e+02;3.145658120e-04
6.859773560e+02;-1.804406493e-04
6.860960693e+02;5.749114207e-04
6.862147217e+02;-2.295794839e-04
6.863333740e+02;3.677449422e-04
6.864520264e+02;-4.894484882e-04
6.865706787e+02;5.650804960e-04
6.866893311e+02;-1.025173333e-04
6.868080444e+02;6.559938192e-04
6.869266968e+02;1.495287870e-04
6.870453491e+02;5.739604239e-04
6.871640015e+02;-1.830631518e-04
6.872826538e+02;1.565246930e-04
6.874013062e+02;-9.287543071e-05
6.875200195e+02;5.319276243e-04
6.876386719e+02;-2.147937921e-04
6.877573242e+02;2.787915873e-04
6.878759766e+02;-1.668023324e-04
6.879946289e+02;2.684979700e-04
6.881133423e+02;-1.411587436e-04
6.882319946e+02;3.160150954e-04
6.883506470e+02;-3.393960651e-05
6.884692993e+02;4.889468546e-04
6.885879517e+02;-1.172512566e-04
6.887066040e+02;3.693511535e-04
6.888253174e+02;-9.814036457e-05
6.889439697e+02;1.083729730e-04
6.890626221e+02;-1.009152184e-04
6.891812744e+02;2.495232329e-04
6.892999268e+02;8.957459067e-05
6.894185791e+02;3.639220668e-04
6.895372314e+02;-2.316743339e-04
6.896559448e+02;4.391182156e-04
6.897745972e+02;-2.762674994e-04
6.898932495e+02;2.515333763e-04
6.900119019e+02;1.758070284e-04
6.901305542e+02;3.405524767e-04
6.902492065e+02;-6.840282731e-05
6.903678589e+02;2.250421385e-04
6.904865723e+02;-3.353754873e-04
6.906052246e+02;6.113053532e-04
6.907238770e+02;3.266549174e-05
6.908425293e+02;2.005002752e-04
6.909611816e+02;4.076653931e-05
6.910798340e+02;3.131499398e-04
6.911984863e+02;-2.503429423e-04
6.913171997e+02;3.313725756e-04
6.914358521e+02;-1.976717467e-04
6.915545044e+02;4.047102411e-04
6.916731567e+02;-2.351908770e-04
6.917918091e+02;2.466994047e-04
6.919104614e+02;1.001180062e-04
6.920291138e+02;2.276692830e-04
6.921477661e+02;-6.723481420e-06
6.922664185e+02;2.602806198e-04
6.923851318e+02;-1.901999785e-04
6.925037842e+02;3.188058035e-04
6.926224365e+02;-2.455643553e-04
6.927410889e+02;6.318798405e-04
6.928597412e+02;-1.112925966e-04
6.929783936e+02;1.947474229e-04
6.930970459e+02;4.058110790e-05
6.932156982e+02;6.839563721e-04
6.933343506e+02;5.369606151e-05
6.934530029e+02;2.414662158e-04
6.935716553e+02;-1.531955641e-04
6.936903687e+02;2.522782306e-04
6.938090210e+02;-2.139347052e-04
6.939276733e+02;2.281305933e-04
6.940463257e+02;-8.837693895e-05
6.941649780e+02;9.020142897e-05
6.942836304e+02;-3.599772754e-04
6.944022827e+02;4.531758896e-04
6.945209351e+02;-7.122448733e-05
6.946395874e+02;4.935922916e-04
6.947582397e+02;-2.711026755e-04
6.948768921e+02;2.789715072e-04
6.949955444e+02;-4.716942494e-04
6.951141968e+02;2.979924320e-04
6.952328491e+02;4.972492388e-05
6.953515015e+02;6.232301239e-04
6.954701538e+02;-1.118314904e-04
6.955888062e+02;4.527320270e-04
6.957074585e+02;-9.926250641e-05
6.958261108e+02;1.261367579e-04
6.959447632e+02;-1.010500273e-04
6.960634155e+02;3.224747488e-04
6.961820679e+02;-9.122904885e-05
6.963007202e+02;3.267690190e-04
6.964193726e+02;-4.659461556e-04
6.965380249e+02;6.467304192e-04
6.966566772e+02;-1.725717448e-04
6.967753296e+02;3.371303028e-04
6.968939819e+02;1.962281676e-04
6.970126343e+02;3.971385595e-04
6.971312866e+02;-2.917841193e-04
6.972499390e+02;4.100513470e-04
6.973685913e+02;-3.298826341e-04
6.974872437e+02;4.054493038e-04
6.976058960e+02;-6.913038669e-05
6.977245483e+02;5.177859566e-04
6.978432007e+02;-4.213904613e-04
6.979618530e+02;2.477040398e-04
6.980805054e+02;-2.322005021e-04
6.981991577e+02;3.961018519e-04
6.983178101e+02;-3.341012634e-04
6.984364624e+02;2.098239929e-04
6.985551147e+02;-8.411739691e-05
6.986737671e+02;4.618373641e-04
6.987924194e+02;3.557460559e-06
6.989110107e+02;4.787437792e-04
6.990296631e+02;-3.094091080e-04
6.991483154e+02;5.208089133e-04
6.992669678e+02;-1.508456335e-04
6.993856201e+02;3.831266076e-04
6.995042725e+02;-1.237314718e-04
6.996229248e+02;4.222088319e-04
6.997415771e+02;-2.513893705e-04
6.998602295e+02;4.198181559e-04
6.999788208e+02;-2.184850309e-04
7.000974731e+02;3.064506454e-04
7.002161255e+02;-2.208772785e-04
7.003347778e+02;3.310387838e-04
7.004534302e+02;-3.742624831e-04
7.005720825e+02;4.567309807e-04
7.006907349e+02;-1.575386559e-04
7.008093262e+02;3.854846873e-04
7.009279785e+02;-1.314398687e-04
7.010466309e+02;5.509688708e-05
7.011652832e+02;1.840492623e-04
7.012839355e+02;-3.402062284e-04
7.014025879e+02;7.580906968e-04
7.015211792e+02;-3.347827005e-04
7.016398315e+02;3.914888366e-04
7.017584839e+02;-3.506856447e-04
7.018771362e+02;5.872112233e-04
7.019957275e+02;-7.493946032e-05
7.021143799e+02;3.985573712e-04
7.022330322e+02;-1.273470116e-04
7.023516846e+02;1.414702274e-04
7.024703369e+02;-1.023038421e-04
7.025889282e+02;5.329957348e-04
7.027075806e+02;-3.238391073e-04
7.028262329e+02;4.756904673e-04
7.029448853e+02;-1.788697118e-04
7.030634766e+02;3.938432783e-04
7.031821289e+02;-2.864687121e-04
7.033007813e+02;2.979152196e-04
7.034193726e+02;-1.095110129e-04
7.035380249e+02;4.944272805e-04
7.036566772e+02;-2.191218373e-04
7.037753296e+02;4.074684111e-04
7.038939209e+02;-2.247048542e-04
7.040125732e+02;1.741558808e-04
7.041312256e+02;-3.509621602e-04
7.042498169e+02;1.916595502e-04
7.043684692e+02;-2.911144693e-04
7.044871216e+02;2.987299522e-04
7.046057129e+02;-1.851632551e-04
7.047243652e+02;4.263756273e-04
7.048430176e+02;-1.374680141e-04
7.049616089e+02;3.292334150e-04
7.050802612e+02;-2.748205152e-04
7.051989136e+02;2.191974054e-04
7.053175049e+02;-1.194719225e-04
7.054361572e+02;3.293465124e-04
7.055547485e+02;-3.248621360e-04
7.056734009e+02;1.978202490e-04
7.057920532e+02;-6.626029062e-05
7.059106445e+02;3.790259943e-04
7.060292969e+02;-1.750053198e-04
7.061478882e+02;2.530041966e-04
7.062665405e+02;2.418208896e-05
7.063851318e+02;3.563800128e-04
7.065037842e+02;-2.285572409e-04
7.066223755e+02;2.076037927e-04
7.067410278e+02;9.116319416e-05
7.068596802e+02;2.222830517e-04
7.069782715e+02;-1.520888054e-05
7.070969238e+02;3.465523187e-04
7.072155151e+02;-2.977797412e-04
7.073341675e+02;3.358412359e-04
7.074527588e+02;-1.991646132e-04
7.075714111e+02;3.841592406e-04
7.076900024e+02;-3.460880253e-04
7.078086548e+02;2.787214471e-04
7.079272461e+02;7.310211367e-05
7.080458984e+02;3.357118985e-04
7.081644897e+02;-2.060506959e-04
7.082830811e+02;2.837064676e-04
7.084017334e+02;-2.565148461e-04
7.085203247e+02;2.982057049e-04
7.086389771e+02;-4.395738943e-04
7.087575684e+02;4.367369693e-04
7.088762207e+02;9.909943765e-05
7.089948120e+02;3.436306433e-04
7.091134033e+02;1.878449839e-04
7.092320557e+02;2.344971435e-04
7.093506470e+02;-2.325748792e-04
7.094692383e+02;4.329759104e-04
7.095878906e+02;1.145395727e-04
7.097064819e+02;1.139886081e-04
7.098251343e+02;4.784938938e-05
7.099437256e+02;2.380118822e-04
7.100623169e+02;1.229278714e-04
7.101809692e+02;3.017261624e-04
7.102995605e+02;7.313796232e-05
7.104181519e+02;3.327662707e-04
7.105367432e+02;-1.571747998e-04
7.106553955e+02;2.505082521e-04
7.107739868e+02;-5.872182373e-05
7.108925781e+02;5.359408096e-04
7.110112305e+02;-1.900773495e-04
7.111298218e+02;3.281678655e-04
7.112484131e+02;1.914402819e-04
7.113670044e+02;4.545700504e-04
7.114856567e+02;1.395662257e-04
7.116042480e+02;3.344604047e-04
7.117228394e+02;-3.171410644e-04
7.118414307e+02;3.038991126e-04
7.119600220e+02;-2.673503477e-04
7.120786743e+02;3.577015013e-04
7.121972656e+02;-2.146304905e-04
7.123158569e+02;2.794944448e-04
7.124344482e+02;-9.783772839e-05
7.125530396e+02;2.288748656e-04
7.126716309e+02;-1.734124671e-04
7.127902832e+02;3.448138305e-04
7.129088745e+02;8.000568050e-05
7.130274658e+02;5.979978232e-05
7.131460571e+02;-2.425529528e-04
7.132646484e+02;2.080118284e-04
7.133832397e+02;-1.221834736e-05
7.135018311e+02;3.780584957e-04
7.136204224e+02;-1.046110629e-05
7.137390137e+02;5.031257169e-04
7.138576050e+02;-5.218345541e-05
7.139762573e+02;4.946196568e-04
7.140948486e+02;-3.291667672e-04
7.142134399e+02;3.823418810e-04
7.143320313e+02;-2.364910761e-04
7.144506226e+02;3.520892060e-04
7.145692139e+02;-1.755432604e-04
7.146878052e+02;2.347055270e-04
7.148063965e+02;-1.018400289e-04
7.149249878e+02;3.102566407e-04
7.150435791e+02;-1.120776869e-04
7.151621704e+02;2.203149634e-04
7.152807617e+02;-2.370640577e-04
7.153992920e+02;4.421914637e-04
7.155178833e+02;-1.208752656e-04
7.156364746e+02;4.674778902e-04
7.157550659e+02;-1.369702804e-04
7.158736572e+02;4.906180548e-04
7.159922485e+02;-1.876392780e-04
7.161108398e+02;1.817258453e-04
7.162294312e+02;2.771652589e-06
7.163480225e+02;6.786655285e-04
7.164666138e+02;-6.282567483e-05
7.165851440e+02;5.225474015e-04
7.167037354e+02;-1.674370578e-04
7.168223267e+02;3.806600580e-04
7.169409180e+02;-3.428689961e-04
7.170595093e+02;3.426648909e-04
7.171780396e+02;-1.650281047e-04
7.172966309e+02;3.343797289e-04
7.174152222e+02;-2.516964159e-04
7.175338135e+02;3.704151022e-04
7.176524048e+02;-1.450179552e-04
7.177709351e+02;5.773231969e-04
7.178895264e+02;-4.739053475e-05
7.180081177e+02;2.662889892e-04
7.181266479e+02;5.824145319e-06
7.182452393e+02;4.012797726e-04
7.183638306e+02;-2.942598076e-04
7.184824219e+02;2.903901914e-04
7.186009521e+02;-1.217778554e-04
7.187195435e+02;1.647264144e-04
7.188380737e+02;-3.487171780e-04
7.189566650e+02;3.476990387e-04
7.190752563e+02;-1.478409977e-04
7.191937866e+02;1.789469970e-04
7.193123779e+02;-1.480210485e-04
7.194309692e+02;3.523826890e-04
7.195494995e+02;-1.190008188e-04
7.196680908e+02;2.946561435e-04
7.197866211e+02;-1.609917090e-04
7.199052124e+02;3.153369762e-04
7.200237427e+02;1.191124538e-04
7.201423340e+02;3.442237794e-04
7.202608643e+02;-5.750510536e-05
7.203794556e+02;5.118810805e-04
7.204979858e+02;-4.092341987e-04
7.206165771e+02;2.523290459e-04
7.207351074e+02;-1.931730658e-04
7.208536987e+02;2.746071550e-04
7.209722290e+02;-1.461432112e-04
7.210908203e+02;3.630416759e-04
7.212093506e+02;-5.587368651e-05
7.213279419e+02;3.888793872e-04
7.214464722e+02;-2.482123382e-04
7.215650024e+02;4.717580450e-04
7.216835938e+02;-2.068676986e-04
7.218021240e+02;4.042085784e-04
7.219207153e+02;-1.081200389e-04
7.220392456e+02;1.720227301e-04
7.221577759e+02;-2.666371583e-04
7.222763672e+02;3.707160358e-04
7.223948975e+02;4.792744221e-05
7.225134277e+02;1.008426407e-04
7.226320190e+02;-1.574124180e-04
7.227505493e+02;1.936040790e-04
7.228690796e+02;-9.143201169e-05
7.229876099e+02;4.848965909e-04
7.231062012e+02;-4.080720537e-04
7.232247314e+02;4.214071669e-04
7.233432617e+02;-1.268152701e-04
7.234617920e+02;6.116005825e-04
7.235803223e+02;-2.066364978e-04
7.236989136e+02;2.553706290e-04
7.238174438e+02;-1.093988467e-04
7.239359741e+02;2.764411329e-04
7.240545044e+02;5.417675493e-05
7.241730347e+02;4.113971081e-04
7.242915649e+02;-1.289985958e-04
7.244101563e+02;5.920058466e-04
7.245286865e+02;2.914610086e-04
7.246472168e+02;1.018694136e-03
7.247657471e+02;3.812079012e-05
7.248842773e+02;2.888204181e-04
7.250028076e+02;-2.614361438e-05
7.251213379e+02;2.741094504e-04
7.252398682e+02;-4.747761341e-05
7.253583984e+02;4.094048054e-04
7.254769287e+02;-1.233622461e-04
7.255954590e+02;4.450314736e-04
7.257139893e+02;-2.115429961e-04
7.258325195e+02;2.196756686e-04
7.259510498e+02;-1.329174120e-04
7.260695801e+02;2.949104819e-04
7.261881104e+02;-5.796157711e-05
7.263066406e+02;1.931313163e-04
7.264251709e+02;-1.089409780e-04
7.265436401e+02;3.783463326e-04
7.266621704e+02;-1.095568441e-04
7.267807007e+02;4.244387674e-04
7.268992310e+02;-2.177167335e-04
7.270177612e+02;2.184441691e-04
7.271362915e+02;-1.397736050e-04
7.272548218e+02;3.695875348e-04
7.273732910e+02;-1.185891670e-04
7.274918213e+02;3.839606361e-04
7.276103516e+02;-4.905217793e-05
7.277288818e+02;5.013674963e-04
7.278473511e+02;5.681225957e-05
7.279658813e+02;4.166589351e-04
7.280844116e+02;1.121556124e-05
7.282029419e+02;3.223103122e-04
7.283214111e+02;-2.056443045e-04
7.284399414e+02;3.326210426e-04
7.285584717e+02;-2.107870387e-04
7.286769409e+02;2.867736330e-04
7.287954712e+02;-3.287163563e-04
7.289139404e+02;3.248628927e-04
7.290324707e+02;-1.672397411e-05
7.291510010e+02;5.502160056e-04
7.292694702e+02;-1.744931615e-05
7.293880005e+02;2.692214912e-04
7.295064697e+02;-2.307085961e-04
7.296250000e+02;4.332131066e-04
7.297434692e+02;-3.308886153e-05
7.298619995e+02;1.773129334e-04
7.299804688e+02;-5.798386337e-05
7.300989990e+02;3.980080655e-04
7.302174683e+02;-2.275650186e-04
7.303359985e+02;2.300133347e-04
7.304544678e+02;1.240330312e-04
7.305729980e+02;1.281830482e-04
7.306914673e+02;-1.790091665e-05
7.308099976e+02;3.913215187e-04
7.309284668e+02;-1.766605565e-04
7.310469360e+02;2.974618110e-04
7.311654663e+02;6.224447134e-05
7.312839355e+02;3.498587175e-04
7.314024048e+02;-4.274777893e-05
7.315209351e+02;-7.810566603e-05
7.316394043e+02;2.614864206e-04
7.317578735e+02;-1.927361154e-04
7.318763428e+02;5.464816350e-04
7.319948730e+02;-2.017468505e-04
7.321133423e+02;4.828885139e-04
7.322318115e+02;-1.291983517e-05
7.323502808e+02;2.032654011e-04
7.324688110e+02;-2.291756682e-04
7.325872803e+02;2.971779613e-04
7.327057495e+02;2.414410483e-05
7.328242188e+02;2.216488210e-04
7.329426880e+02;-1.580991229e-04
7.330611572e+02;6.095240242e-04
7.331796875e+02;-8.456016803e-05
7.332981567e+02;2.246468212e-04
7.334166260e+02;-9.971883264e-05
7.335350952e+02;3.135802108e-04
7.336535645e+02;-3.406748001e-04
7.337720337e+02;4.301707377e-04
7.338905029e+02;-3.196115431e-04
7.340089722e+02;2.678988385e-04
7.341274414e+02;7.560494851e-05
7.342459106e+02;2.868855663e-04
7.343643799e+02;-2.219105809e-04
7.344828491e+02;3.150887787e-04
7.346013184e+02;-1.678596454e-04
7.347197876e+02;1.880034251e-04
7.348381958e+02;-3.557744494e-04
7.349566650e+02;4.515676701e-04
7.350751343e+02;-2.434384369e-04
7.351936035e+02;2.924850560e-04
7.353120728e+02;-2.438473603e-04
7.354305420e+02;3.295933711e-04
7.355489502e+02;-2.504821750e-04
7.356674194e+02;6.831787177e-04
7.357858887e+02;-2.917896200e-04
7.359043579e+02;3.136195883e-04
7.360228271e+02;9.060704906e-05
7.361412354e+02;5.122483126e-04
7.362597046e+02;-1.195517179e-04
7.363781738e+02;4.577392247e-04
7.364965820e+02;-7.538501450e-06
7.366150513e+02;4.169459862e-04
7.367335205e+02;-1.429267431e-04
7.368519287e+02;1.854787843e-04
7.369703979e+02;-1.746320631e-04
7.370888062e+02;3.541805490e-04
7.372072754e+02;-7.000687765e-05
7.373257446e+02;4.884204245e-04
7.374441528e+02;-7.719461428e-05
7.375626221e+02;3.517134755e-04
7.376810303e+02;-1.289675129e-04
7.377994995e+02;4.579648958e-04
7.379179077e+02;-1.924303069e-04
7.380363770e+02;6.574248546e-04
7.381547852e+02;-1.174637800e-04
7.382732544e+02;4.140372039e-04
7.383916626e+02;-1.476737962e-04
7.385100708e+02;5.801779334e-04
7.386285400e+02;-5.967347897e-05
7.387469482e+02;5.887069274e-04
7.388653564e+02;8.553160296e-05
7.389838257e+02;3.345970472e-04
7.391022339e+02;-2.654607233e-04
7.392206421e+02;4.917699262e-04
7.393391113e+02;-1.703882881e-04
7.394575195e+02;4.948831047e-04
7.395759277e+02;7.949540304e-05
7.396943359e+02;5.084669683e-04
7.398128052e+02;-1.051139989e-04
7.399312134e+02;5.098286201e-04
7.400496216e+02;-1.207113528e-04
7.401680298e+02;5.278392928e-04
7.402864380e+02;-1.609599713e-04
7.404048462e+02;2.866782306e-04
7.405233154e+02;-3.510870738e-04
7.406417236e+02;1.514621545e-04
7.407601318e+02;-1.155979553e-04
7.408785400e+02;4.159821547e-04
7.409969482e+02;8.368493582e-05
7.411153564e+02;4.730249930e-04
7.412337646e+02;-2.116530522e-04
7.413521729e+02;2.672935661e-04
7.414705811e+02;-3.224557149e-04
7.415889893e+02;3.521072504e-04
7.417073975e+02;-1.154160564e-04
7.418258057e+02;3.828198824e-04
7.419442139e+02;-1.679397392e-04
7.420625610e+02;2.488213067e-04
7.421809692e+02;-9.902205784e-04
7.422993774e+02;-4.296739644e-04
7.424177856e+02;-9.360519471e-04
7.425361938e+02;-4.267718468e-04
7.426546021e+02;-8.981882711e-04
7.427729492e+02;-3.689226287e-04
[EndOfFile]
