6.684160156e+02;4.048231640e-04
6.685346680e+02;-1.184160210e-04
6.686533203e+02;6.286615971e-04
6.687719116e+02;-2.094860683e-04
6.688905640e+02;2.787329722e-04
6.690092163e+02;-1.771404350e-04
6.691278687e+02;4.288046621e-04
6.692465210e+02;-1.569603191e-04
6.693651733e+02;3.123782517e-04
6.694838257e+02;-2.564842871e-04
6.696024780e+02;5.532831419e-04
6.697211304e+02;-5.040434189e-05
6.698397827e+02;3.565200604e-04
6.699583740e+02;-2.250126709e-04
6.700770264e+02;3.085028147e-04
6.701956787e+02;-2.664744388e-04
6.703143311e+02;4.312876845e-04
6.704329834e+02;-1.271236979e-04
6.705516357e+02;2.025847207e-04
6.706702881e+02;-2.029726456e-04
6.707889404e+02;-3.418205306e-04
6.709075928e+02;4.325248301e-04
6.710262451e+02;-3.304005077e-04
6.711448975e+02;3.238435311e-04
6.712635498e+02;-3.112948252e-05
6.713822021e+02;2.180236042e-04
6.715008545e+02;-6.078720253e-05
6.716195068e+02;2.333046868e-04
6.717381592e+02;-5.677535228e-05
6.718568115e+02;1.589199819e-04
6.719754639e+02;6.402900181e-05
6.720941162e+02;2.624741464e-04
6.722127686e+02;-2.396875061e-04
6.723314209e+02;3.591013665e-04
6.724500732e+02;-1.143759728e-04
6.725687256e+02;3.221840307e-04
6.726873779e+02;1.601586519e-05
6.728060303e+02;2.569218341e-04
6.729246826e+02;-8.475539653e-05
6.730433350e+02;3.199769999e-04
6.731619873e+02;-1.546180720e-04
6.732806396e+02;5.014038179e-04
6.733992920e+02;-1.963500690e-04
6.735179443e+02;1.920600189e-04
6.736365967e+02;-1.398905006e-04
6.737552490e+02;1.592638873e-04
6.738739014e+02;-1.216187229e-04
6.739925537e+02;4.569969315e-04
6.741112061e+02;-1.228026813e-04
6.742298584e+02;3.528825182e-04
6.743485107e+02;-9.520944877e-05
6.744671631e+02;3.533567069e-04
6.745858765e+02;-3.331619664e-04
6.747045288e+02;5.108659971e-04
6.748231812e+02;-1.517079363e-04
6.749418335e+02;2.953418589e-04
6.750604858e+02;-1.939269860e-04
6.751791382e+02;5.817060010e-04
6.752977905e+02;-1.811409456e-04
6.754164429e+02;5.724115763e-04
6.755350952e+02;-2.450273896e-04
6.756537476e+02;5.390978768e-04
6.757723999e+02;-1.722253801e-04
6.758910522e+02;1.633419015e-04
6.760097656e+02;-1.176445730e-04
6.761284180e+02;3.479945881e-04
6.762470703e+02;-7.388764061e-05
6.763657227e+02;2.962063299e-04
6.764843750e+02;1.333273831e-04
6.766030273e+02;3.275477211e-04
6.767216797e+02;-2.802566160e-04
6.768403320e+02;2.137259144e-04
6.769589844e+02;1.333683322e-04
6.770776978e+02;4.741813755e-04
6.771963501e+02;-2.706953383e-04
6.773150024e+02;2.938435355e-04
6.774336548e+02;-3.888579158e-05
6.775523071e+02;4.365718924e-04
6.776709595e+02;-2.120402205e-04
6.777896118e+02;3.002806916e-04
6.779082642e+02;-6.996823504e-05
6.780269775e+02;5.007677246e-04
6.781456299e+02;-2.270555415e-04
6.782642822e+02;1.717246632e-04
6.783829346e+02;1.226310560e-04
6.785015869e+02;3.868537315e-04
6.786202393e+02;-2.368501155e-04
6.787388916e+02;4.222512653e-04
6.788576050e+02;9.822766515e-06
6.789762573e+02;2.354369790e-04
6.790949097e+02;-1.280587167e-04
6.792135620e+02;2.484270371e-04
6.793322144e+02;-7.862231723e-05
6.794508667e+02;4.203259014e-04
6.795695801e+02;1.319995317e-05
6.796882324e+02;5.746029783e-04
6.798068848e+02;-2.926236484e-04
6.799255371e+02;2.608864452e-04
6.800441895e+02;-1.595321664e-04
6.801628418e+02;2.567012561e-04
6.802815552e+02;-2.744914673e-04
6.804002075e+02;4.746541672e-04
6.805188599e+02;-1.293863752e-04
6.806375122e+02;7.959388895e-04
6.807561646e+02;1.821318001e-04
6.808748169e+02;7.767329807e-04
6.809935303e+02;-1.291710505e-04
6.811121826e+02;1.383677445e-04
6.812308350e+02;-2.658878511e-04
6.813494873e+02;4.304746690e-04
6.814681396e+02;-3.007764462e-04
6.815867920e+02;3.058753791e-04
6.817055054e+02;-8.632572280e-05
6.818241577e+02;3.306309809e-04
6.819428101e+02;-1.537306234e-04
6.820614624e+02;4.019512271e-04
6.821801147e+02;-3.931584361e-04
6.822988281e+02;2.067578171e-04
6.824174805e+02;-8.065469592e-05
6.825361328e+02;3.390960919e-04
6.826547852e+02;-2.101402933e-04
6.827734375e+02;1.988896111e-04
6.828920898e+02;-6.496291462e-05
6.830108032e+02;3.110858379e-04
6.831294556e+02;-2.171839878e-04
6.832481079e+02;3.762250708e-04
6.833667603e+02;-3.223175008e-04
6.834854126e+02;4.276999680e-04
6.836041260e+02;-2.766357829e-05
6.837227783e+02;2.983748564e-04
6.838414307e+02;2.788703423e-04
6.839600830e+02;1.465983223e-04
6.840787354e+02;-1.062279698e-04
6.841974487e+02;4.249217745e-04
6.843161011e+02;-8.851104940e-05
6.844347534e+02;1.394401770e-04
6.845534058e+02;8.275300206e-05
6.846720581e+02;5.537861143e-04
6.847907104e+02;-9.719558147e-05
6.849094238e+02;3.566127270e-04
6.850280762e+02;-7.579448720e-05
6.851467285e+02;1.125770505e-04
6.852653809e+02;-1.915865141e-05
6.853840332e+02;3.046272905e-04
6.855027466e+02;-5.888136366e-05
6.856213989e+02;6.589900004e-04
6.857400513e+02;-1.825984509e-04
6.858587036e+02;3.317915834e-04
6.859773560e+02;-1.538427168e-04
6.860960693e+02;4.026041424e-04
6.862147217e+02;-1.788695081e-04
6.863333740e+02;3.227820271e-04
6.864520264e+02;-3.585862578e-04
6.865706787e+02;5.904365098e-04
6.866893311e+02;-1.064970565e-04
6.868080444e+02;5.364270182e-04
6.869266968e+02;2.347341933e-06
6.870453491e+02;5.325595848e-04
6.871640015e+02;-2.978752600e-04
6.872826538e+02;2.234268177e-04
6.874013062e+02;-2.265221265e-04
6.875200195e+02;4.749508516e-04
6.876386719e+02;-1.356217836e-04
6.877573242e+02;3.668800637e-04
6.878759766e+02;-2.636951685e-04
6.879946289e+02;2.976934484e-04
6.881133423e+02;-6.153929280e-05
6.882319946e+02;2.321011270e-04
6.883506470e+02;-8.912794146e-05
6.884692993e+02;4.001996131e-04
6.885879517e+02;-2.606092603e-04
6.887066040e+02;3.408548946e-04
6.888253174e+02;-1.895854948e-04
6.889439697e+02;1.962389215e-04
6.890626221e+02;-4.360019739e-05
6.891812744e+02;1.465058449e-04
6.892999268e+02;1.542894170e-04
6.894185791e+02;2.635126875e-04
6.895372314e+02;-2.243384806e-04
6.896559448e+02;5.288274842e-04
6.897745972e+02;-3.103999479e-04
6.898932495e+02;7.986333367e-05
6.900119019e+02;1.553722395e-04
6.901305542e+02;2.822538663e-04
6.902492065e+02;-1.968005818e-04
6.903678589e+02;3.579069453e-04
6.904865723e+02;-5.288483226e-04
6.906052246e+02;5.116872489e-04
6.907238770e+02;-5.519214028e-05
6.908425293e+02;2.800943330e-04
6.909611816e+02;-8.586909098e-05
6.910798340e+02;3.166950482e-04
6.911984863e+02;-2.058627724e-04
6.913171997e+02;2.686693333e-04
6.914358521e+02;-3.011579975e-04
6.915545044e+02;4.813398700e-04
6.916731567e+02;-4.701596627e-04
6.917918091e+02;1.296339469e-04
6.919104614e+02;1.171404583e-04
6.920291138e+02;2.435137721e-04
6.921477661e+02;7.477224426e-05
6.922664185e+02;2.161704178e-04
6.923851318e+02;-1.390175021e-04
6.925037842e+02;1.231612259e-04
6.926224365e+02;-1.723867463e-04
6.927410889e+02;7.830238319e-04
6.928597412e+02;-2.383980609e-04
6.929783936e+02;3.620400967e-04
6.930970459e+02;-4.244954835e-05
6.932156982e+02;6.548262900e-04
6.933343506e+02;-1.791912800e-04
6.934530029e+02;2.852779871e-04
6.935716553e+02;-9.415840759e-05
6.936903687e+02;3.175010788e-04
6.938090210e+02;-1.428142132e-04
6.939276733e+02;2.738647163e-04
6.940463257e+02;1.606193655e-05
6.941649780e+02;8.180926670e-05
6.942836304e+02;-3.619209456e-04
6.944022827e+02;6.627761177e-04
6.945209351e+02;-8.846511628e-05
6.946395874e+02;5.135675892e-04
6.947582397e+02;-1.532916358e-04
6.948768921e+02;2.796622575e-04
6.949955444e+02;-3.511681280e-04
6.951141968e+02;2.641452593e-04
6.952328491e+02;-2.623120781e-05
6.953515015e+02;6.326935836e-04
6.954701538e+02;-2.788546553e-04
6.955888062e+02;3.565631341e-04
6.957074585e+02;-1.252345246e-04
6.958261108e+02;2.415489289e-04
6.959447632e+02;-2.272324637e-04
6.960634155e+02;3.429210046e-04
6.961820679e+02;-6.280316302e-05
6.963007202e+02;4.236163513e-04
6.964193726e+02;-5.522238207e-04
6.965380249e+02;6.213807501e-04
6.966566772e+02;-3.610296408e-04
6.967753296e+02;2.441394900e-04
6.968939819e+02;1.146316499e-04
6.970126343e+02;4.658057005e-04
6.971312866e+02;-3.393180086e-04
6.972499390e+02;4.745144688e-04
6.973685913e+02;-4.021979112e-04
6.974872437e+02;3.598316689e-04
6.976058960e+02;-1.750892552e-04
6.977245483e+02;6.101537729e-04
6.978432007e+02;-1.984888804e-04
6.979618530e+02;2.886197763e-04
6.980805054e+02;-2.782023803e-04
6.981991577e+02;3.879042342e-04
6.983178101e+02;-5.250964896e-04
6.984364624e+02;4.188396560e-04
6.985551147e+02;-7.633178029e-05
6.986737671e+02;4.329870862e-04
6.987924194e+02;-1.395697182e-04
6.989110107e+02;4.155005736e-04
6.990296631e+02;-1.042958029e-04
6.991483154e+02;6.558903842e-04
6.992669678e+02;2.052616310e-06
6.993856201e+02;5.025290302e-04
6.995042725e+02;-2.769655548e-04
6.996229248e+02;2.351193980e-04
6.997415771e+02;-3.176460450e-04
6.998602295e+02;3.820719139e-04
6.999788208e+02;-3.112565028e-04
7.000974731e+02;2.806912526e-04
7.002161255e+02;-1.709272474e-04
7.003347778e+02;2.931966155e-04
7.004534302e+02;-2.694883442e-04
7.005720825e+02;4.010343109e-04
7.006907349e+02;-1.699429267e-04
7.008093262e+02;4.093906318e-04
7.009279785e+02;-2.268252429e-04
7.010466309e+02;-2.814510481e-05
7.011652832e+02;2.514185035e-04
7.012839355e+02;-2.759694762e-04
7.014025879e+02;5.231320392e-04
7.015211792e+02;-1.435950253e-04
7.016398315e+02;5.233912379e-04
7.017584839e+02;-1.071497900e-04
7.018771362e+02;4.683122679e-04
7.019957275e+02;-9.218796185e-05
7.021143799e+02;2.253892162e-04
7.022330322e+02;-1.423844951e-04
7.023516846e+02;1.529838628e-04
7.024703369e+02;-2.001360554e-04
7.025889282e+02;4.820189497e-04
7.027075806e+02;-2.028286253e-04
7.028262329e+02;4.030175041e-04
7.029448853e+02;-3.217275080e-04
7.030634766e+02;3.986981756e-04
7.031821289e+02;-2.832582395e-04
7.033007813e+02;1.312075037e-04
7.034193726e+02;-1.388756209e-04
7.035380249e+02;5.629386869e-04
7.036566772e+02;-9.068505460e-05
7.037753296e+02;4.338272556e-04
7.038939209e+02;-2.684030333e-04
7.040125732e+02;3.287477302e-04
7.041312256e+02;-3.721246030e-04
7.042498169e+02;6.333299825e-05
7.043684692e+02;-8.691626135e-05
7.044871216e+02;3.228543210e-04
7.046057129e+02;-1.471361174e-04
7.047243652e+02;4.376147117e-04
7.048430176e+02;-5.305668310e-05
7.049616089e+02;1.936722692e-04
7.050802612e+02;-2.716160379e-04
7.051989136e+02;3.334572830e-04
7.053175049e+02;-1.213188370e-04
7.054361572e+02;2.186427737e-04
7.055547485e+02;-3.910704108e-04
7.056734009e+02;3.086867800e-04
7.057920532e+02;-1.632758795e-04
7.059106445e+02;3.145668888e-04
7.060292969e+02;-2.125978644e-04
7.061478882e+02;3.876186092e-04
7.062665405e+02;3.774993820e-05
7.063851318e+02;3.317704832e-04
7.065037842e+02;-2.364183747e-04
7.066223755e+02;1.873801084e-04
7.067410278e+02;-6.883947208e-05
7.068596802e+02;3.414627572e-04
7.069782715e+02;-1.095668049e-04
7.070969238e+02;2.521686256e-04
7.072155151e+02;-3.525020438e-04
7.073341675e+02;4.005016526e-04
7.074527588e+02;-3.177636827e-04
7.075714111e+02;4.646831658e-04
7.076900024e+02;-3.668070131e-04
7.078086548e+02;1.772732940e-04
7.079272461e+02;-6.151941488e-05
7.080458984e+02;1.027733961e-04
7.081644897e+02;-1.720762375e-04
7.082830811e+02;2.220676251e-04
7.084017334e+02;-2.536151733e-04
7.085203247e+02;2.706119267e-04
7.086389771e+02;-3.677539353e-04
7.087575684e+02;4.727185005e-04
7.088762207e+02;-1.488018752e-04
7.089948120e+02;2.746557293e-04
7.091134033e+02;8.246518701e-05
7.092320557e+02;1.806030778e-04
7.093506470e+02;-4.080535728e-04
7.094692383e+02;3.181441862e-04
7.095878906e+02;-6.696932542e-05
7.097064819e+02;2.024711284e-04
7.098251343e+02;-1.386455260e-04
7.099437256e+02;3.489153751e-04
7.100623169e+02;1.121853566e-04
7.101809692e+02;4.213634529e-04
7.102995605e+02;-1.315482514e-04
7.104181519e+02;4.107688146e-04
7.105367432e+02;-1.963971154e-04
7.106553955e+02;3.134813451e-04
7.107739868e+02;-2.070630289e-04
7.108925781e+02;6.154169096e-04
7.110112305e+02;-1.445604285e-04
7.111298218e+02;4.790219537e-04
7.112484131e+02;6.316826330e-05
7.113670044e+02;3.942086187e-04
7.114856567e+02;-1.664131851e-04
7.116042480e+02;3.501327592e-04
7.117228394e+02;-2.418560180e-04
7.118414307e+02;3.712150792e-04
7.119600220e+02;-1.340557064e-04
7.120786743e+02;2.353936870e-04
7.121972656e+02;-1.761887397e-04
7.123158569e+02;3.559084435e-04
7.124344482e+02;-3.529038077e-05
7.125530396e+02;1.896441827e-04
7.126716309e+02;-1.756232377e-04
7.127902832e+02;2.802270174e-04
7.129088745e+02;1.802003499e-05
7.130274658e+02;6.639383355e-05
7.131460571e+02;-2.350152790e-04
7.132646484e+02;8.417604113e-05
7.133832397e+02;-4.223607539e-05
7.135018311e+02;5.060459371e-04
7.136204224e+02;-4.395268843e-05
7.137390137e+02;4.208650789e-04
7.138576050e+02;-2.362953092e-04
7.139762573e+02;5.217915168e-04
7.140948486e+02;-3.317539813e-04
7.142134399e+02;3.484312037e-04
7.143320313e+02;-2.152610105e-04
7.144506226e+02;2.847864816e-04
7.145692139e+02;-3.729285672e-04
7.146878052e+02;3.786763700e-04
7.148063965e+02;-1.570595923e-04
7.149249878e+02;2.486749727e-04
7.150435791e+02;-3.748912422e-05
7.151621704e+02;3.253444156e-04
7.152807617e+02;-2.778063936e-04
7.153992920e+02;4.016855673e-04
7.155178833e+02;-1.973346516e-04
7.156364746e+02;4.560543457e-04
7.157550659e+02;-1.759849692e-04
7.158736572e+02;5.920914118e-04
7.159922485e+02;-2.035177313e-04
7.161108398e+02;8.565608005e-05
7.162294312e+02;-7.997822831e-05
7.163480225e+02;6.908948417e-04
7.164666138e+02;-9.933631372e-05
7.165851440e+02;2.848799923e-04
7.167037354e+02;-2.328857663e-04
7.168223267e+02;4.404746287e-04
7.169409180e+02;-3.043774341e-04
7.170595093e+02;1.794152486e-04
7.171780396e+02;-1.453216100e-04
7.172966309e+02;2.927175956e-04
7.174152222e+02;-1.387177908e-04
7.175338135e+02;2.734127629e-04
7.176524048e+02;-1.638805406e-04
7.177709351e+02;3.582538920e-04
7.178895264e+02;-2.303414476e-05
7.180081177e+02;1.657275861e-04
7.181266479e+02;-1.929430582e-04
7.182452393e+02;4.900259664e-04
7.183638306e+02;-3.106347285e-04
7.184824219e+02;2.849294106e-04
7.186009521e+02;-1.280818833e-04
7.187195435e+02;4.225612211e-04
7.188380737e+02;-2.891505137e-04
7.189566650e+02;3.294978233e-04
7.190752563e+02;-1.718465501e-04
7.191937866e+02;2.432478213e-04
7.193123779e+02;-1.030370404e-04
7.194309692e+02;3.237401252e-04
7.195494995e+02;-5.417608554e-05
7.196680908e+02;1.452090510e-04
7.197866211e+02;-1.389500685e-04
7.199052124e+02;4.187361337e-04
7.200237427e+02;1.379247697e-04
7.201423340e+02;3.881353477e-04
7.202608643e+02;5.472510111e-06
7.203794556e+02;4.439166514e-04
7.204979858e+02;-4.462732759e-04
7.206165771e+02;2.639559098e-04
7.207351074e+02;-3.346592421e-04
7.208536987e+02;2.531758219e-04
7.209722290e+02;-1.376586442e-04
7.210908203e+02;3.617145412e-04
7.212093506e+02;1.795128446e-05
7.213279419e+02;3.897149873e-04
7.214464722e+02;-2.480200492e-04
7.215650024e+02;3.501051979e-04
7.216835938e+02;-2.578052809e-04
7.218021240e+02;5.264325300e-04
7.219207153e+02;-7.478355838e-05
7.220392456e+02;1.428241230e-04
7.221577759e+02;-2.476127411e-04
7.222763672e+02;3.724005073e-04
7.223948975e+02;1.516095363e-04
7.225134277e+02;1.170570540e-04
7.226320190e+02;-1.758224971e-04
7.227505493e+02;1.463812514e-04
7.228690796e+02;-1.013784058e-04
7.229876099e+02;3.896035487e-04
7.231062012e+02;-3.293705522e-04
7.232247314e+02;4.631804186e-04
7.233432617e+02;-2.673869312e-04
7.234617920e+02;4.763118923e-04
7.235803223e+02;-1.555954805e-04
7.236989136e+02;2.738738549e-04
7.238174438e+02;-1.541818201e-04
7.239359741e+02;3.271705646e-04
7.240545044e+02;-6.720933015e-05
7.241730347e+02;3.530053946e-04
7.242915649e+02;1.342153610e-05
7.244101563e+02;5.374438479e-04
7.245286865e+02;3.059631854e-04
7.246472168e+02;9.258823702e-04
7.247657471e+02;2.689882967e-05
7.248842773e+02;2.667182416e-04
7.250028076e+02;1.133438764e-05
7.251213379e+02;3.827358305e-04
7.252398682e+02;-7.207864837e-05
7.253583984e+02;4.742424353e-04
7.254769287e+02;-1.017830509e-04
7.255954590e+02;4.050568386e-04
7.257139893e+02;-1.955302141e-04
7.258325195e+02;4.139623197e-04
7.259510498e+02;-9.101563046e-05
7.260695801e+02;1.954943873e-04
7.261881104e+02;-9.694557230e-05
7.263066406e+02;2.318127517e-04
7.264251709e+02;-1.743552566e-04
7.265436401e+02;5.404463154e-04
7.266621704e+02;-1.673151128e-04
7.267807007e+02;1.802024926e-04
7.268992310e+02;-1.399542816e-04
7.270177612e+02;2.128478664e-04
7.271362915e+02;-2.023372072e-04
7.272548218e+02;3.915611305e-04
7.273732910e+02;-8.724311192e-05
7.274918213e+02;2.408807050e-04
7.276103516e+02;-2.344447712e-04
7.277288818e+02;3.348269383e-04
7.278473511e+02;3.082408512e-05
7.279658813e+02;3.614532470e-04
7.280844116e+02;-9.153383871e-05
7.282029419e+02;2.608975046e-04
7.283214111e+02;-1.518160752e-05
7.284399414e+02;3.920744348e-04
7.285584717e+02;-2.274619765e-04
7.286769409e+02;4.553402541e-04
7.287954712e+02;-3.311737091e-04
7.289139404e+02;2.587400959e-04
7.290324707e+02;-1.273516973e-04
7.291510010e+02;5.333938170e-04
7.292694702e+02;-9.371997294e-05
7.293880005e+02;2.335607278e-04
7.295064697e+02;-1.824254141e-04
7.296250000e+02;1.738347055e-04
7.297434692e+02;-6.824469165e-05
7.298619995e+02;2.569922071e-04
7.299804688e+02;-6.398754340e-05
7.300989990e+02;6.388927577e-04
7.302174683e+02;-1.463323570e-04
7.303359985e+02;2.654128184e-04
7.304544678e+02;8.318973414e-06
7.305729980e+02;1.499835926e-04
7.306914673e+02;-2.256771040e-05
7.308099976e+02;5.578820128e-04
7.309284668e+02;-2.461761178e-04
7.310469360e+02;2.523610892e-04
7.311654663e+02;7.882471255e-05
7.312839355e+02;2.350521099e-04
7.314024048e+02;1.017683171e-04
7.315209351e+02;-1.219529295e-04
7.316394043e+02;2.172441018e-04
7.317578735e+02;-2.799882495e-04
7.318763428e+02;4.746448831e-04
7.319948730e+02;-2.359567006e-04
7.321133423e+02;5.506009329e-04
7.322318115e+02;-2.288669493e-04
7.323502808e+02;1.956594642e-04
7.324688110e+02;-1.332260144e-04
7.325872803e+02;3.014969116e-04
7.327057495e+02;2.165564219e-04
7.328242188e+02;3.149612166e-04
7.329426880e+02;-1.791848626e-04
7.330611572e+02;6.974622374e-04
7.331796875e+02;-1.005274680e-04
7.332981567e+02;1.494502649e-04
7.334166260e+02;-2.542082220e-04
7.335350952e+02;3.732003097e-04
7.336535645e+02;-2.712211572e-04
7.337720337e+02;4.965331755e-04
7.338905029e+02;-3.382992581e-04
7.340089722e+02;3.732561599e-04
7.341274414e+02;8.358095511e-05
7.342459106e+02;1.881949138e-04
7.343643799e+02;1.997694017e-05
7.344828491e+02;2.715821320e-04
7.346013184e+02;-1.405861549e-04
7.347197876e+02;1.552979666e-04
7.348381958e+02;-1.598878152e-04
7.349566650e+02;6.519199233e-04
7.350751343e+02;-2.876630460e-04
7.351936035e+02;9.271528688e-05
7.353120728e+02;-2.709338150e-04
7.354305420e+02;3.003736492e-04
7.355489502e+02;-2.516162640e-04
7.356674194e+02;5.503066350e-04
7.357858887e+02;-3.946426150e-04
7.359043579e+02;4.656962119e-04
7.360228271e+02;-2.758255141e-05
7.361412354e+02;6.136047305e-04
7.362597046e+02;-3.576466115e-04
7.363781738e+02;3.345854639e-04
7.364965820e+02;3.526518776e-05
7.366150513e+02;4.938174388e-04
7.367335205e+02;-2.104011764e-05
7.368519287e+02;1.292857341e-04
7.369703979e+02;-3.430456491e-05
7.370888062e+02;3.423299931e-04
7.372072754e+02;-1.307966158e-05
7.373257446e+02;6.618333282e-04
7.374441528e+02;1.092905768e-05
7.375626221e+02;2.659457386e-04
7.376810303e+02;-1.203095671e-04
7.377994995e+02;3.997094464e-04
7.379179077e+02;-3.044420155e-04
7.380363770e+02;4.367690708e-04
7.381547852e+02;-1.911231229e-04
7.382732544e+02;2.683564089e-04
7.383916626e+02;-4.890165292e-05
7.385100708e+02;4.946828703e-04
7.386285400e+02;-2.774817040e-05
7.387469482e+02;5.648718216e-04
7.388653564e+02;1.713691017e-04
7.389838257e+02;3.561961057e-04
7.391022339e+02;-3.413002996e-04
7.392206421e+02;2.920319967e-04
7.393391113e+02;-5.322647485e-05
7.394575195e+02;5.131270154e-04
7.395759277e+02;3.346572612e-06
7.396943359e+02;4.789601662e-04
7.398128052e+02;7.251738862e-05
7.399312134e+02;6.560149486e-04
7.400496216e+02;-1.161146720e-04
7.401680298e+02;6.198765477e-04
7.402864380e+02;-2.461279219e-04
7.404048462e+02;4.263529845e-04
7.405233154e+02;-3.394273517e-04
7.406417236e+02;8.805097605e-05
7.407601318e+02;-2.417643846e-04
7.408785400e+02;3.458390711e-04
7.409969482e+02;-4.760569936e-05
7.411153564e+02;4.665925226e-04
7.412337646e+02;-3.433632373e-04
7.413521729e+02;3.028197098e-04
7.414705811e+02;-1.664154697e-04
7.415889893e+02;2.322346991e-04
7.417073975e+02;-2.138496639e-04
7.418258057e+02;4.493882880e-04
7.419442139e+02;7.513117453e-05
7.420625610e+02;2.877120278e-04
7.421809692e+02;-9.352542111e-04
7.422993774e+02;-4.044113157e-04
7.424177856e+02;-9.858008707e-04
7.425361938e+02;-4.835703876e-04
7.426546021e+02;-8.802428492e-04
7.427729492e+02;-4.335628764e-04
[EndOfFile]
