6.766030273e+02;8.549827151e-03
6.767216797e+02;7.999488153e-03
6.768403320e+02;8.552867919e-03
6.769589844e+02;8.617505431e-03
6.770776978e+02;8.951625787e-03
6.771963501e+02;8.502041921e-03
6.773150024e+02;8.761392906e-03
6.774336548e+02;8.400103077e-03
6.775523071e+02;9.193453938e-03
6.776709595e+02;8.686140180e-03
6.777896118e+02;9.219517000e-03
6.779082642e+02;8.947066963e-03
6.780269775e+02;9.720759466e-03
6.781456299e+02;9.064774029e-03
6.782642822e+02;9.551296942e-03
6.783829346e+02;9.585810825e-03
6.785015869e+02;9.654814377e-03
6.786202393e+02;9.295897558e-03
6.787388916e+02;9.906621650e-03
6.788576050e+02;9.746368043e-03
6.789762573e+02;1.020646561e-02
6.790949097e+02;9.854715317e-03
6.792135620e+02;1.044397801e-02
6.793322144e+02;1.022560429e-02
6.794508667e+02;1.062235329e-02
6.795695801e+02;1.057340857e-02
6.796882324e+02;1.114431396e-02
6.798068848e+02;1.032341551e-02
6.799255371e+02;1.111436076e-02
6.800441895e+02;1.094431058e-02
6.801628418e+02;1.129982527e-02
6.802815552e+02;1.112152543e-02
6.804002075e+02;1.167615503e-02
6.805188599e+02;1.123862714e-02
6.806375122e+02;1.216935460e-02
6.807561646e+02;1.197705511e-02
6.808748169e+02;1.257879846e-02
6.809935303e+02;1.204020623e-02
6.811121826e+02;1.247537509e-02
6.812308350e+02;1.222010143e-02
6.813494873e+02;1.293869223e-02
6.814681396e+02;1.247022022e-02
6.815867920e+02;1.316531654e-02
6.817055054e+02;1.273176540e-02
6.818241577e+02;1.348632108e-02
6.819428101e+02;1.312113274e-02
6.820614624e+02;1.359146368e-02
6.821801147e+02;1.318936329e-02
6.822988281e+02;1.371907722e-02
6.824174805e+02;1.369324140e-02
6.825361328e+02;1.416291948e-02
6.826547852e+02;1.401469205e-02
6.827734375e+02;1.450116746e-02
6.828920898e+02;1.464195549e-02
6.830108032e+02;1.503156591e-02
6.831294556e+02;1.469546650e-02
6.832481079e+02;1.528864354e-02
6.833667603e+02;1.484039612e-02
6.834854126e+02;1.579632051e-02
6.836041260e+02;1.534715854e-02
6.837227783e+02;1.579077169e-02
6.838414307e+02;1.613659784e-02
6.839600830e+02;1.597116701e-02
6.840787354e+02;1.588699967e-02
6.841974487e+02;1.646823436e-02
6.843161011e+02;1.664620452e-02
6.844347534e+02;1.690884121e-02
6.845534058e+02;1.690894365e-02
6.846720581e+02;1.753103174e-02
6.847907104e+02;1.709707826e-02
6.849094238e+02;1.791646890e-02
6.850280762e+02;1.780533232e-02
6.851467285e+02;1.817327924e-02
6.852653809e+02;1.848814264e-02
6.853840332e+02;1.879564859e-02
6.855027466e+02;1.909528300e-02
6.856213989e+02;1.965227351e-02
6.857400513e+02;1.927958056e-02
6.858587036e+02;1.993840374e-02
6.859773560e+02;1.972612366e-02
6.860960693e+02;2.073227055e-02
6.862147217e+02;2.058091760e-02
6.863333740e+02;2.143465914e-02
6.864520264e+02;2.093681321e-02
6.865706787e+02;2.236904018e-02
6.866893311e+02;2.206727490e-02
6.868080444e+02;2.295231447e-02
6.869266968e+02;2.250864543e-02
6.870453491e+02;2.347875573e-02
6.871640015e+02;2.301663905e-02
6.872826538e+02;2.338371426e-02
6.874013062e+02;2.341304906e-02
6.875200195e+02;2.398781665e-02
6.876386719e+02;2.364201471e-02
6.877573242e+02;2.430651523e-02
6.878759766e+02;2.428107709e-02
6.879946289e+02;2.452972345e-02
6.881133423e+02;2.466535568e-02
6.882319946e+02;2.509231679e-02
6.883506470e+02;2.523184568e-02
6.884692993e+02;2.572599053e-02
6.885879517e+02;2.556354180e-02
6.887066040e+02;2.667207643e-02
6.888253174e+02;2.685133368e-02
6.889439697e+02;2.723104693e-02
6.890626221e+02;2.716779709e-02
6.891812744e+02;2.778263763e-02
6.892999268e+02;2.748274803e-02
6.894185791e+02;2.796875499e-02
6.895372314e+02;2.747409977e-02
6.896559448e+02;2.822172828e-02
6.897745972e+02;2.826669812e-02
6.898932495e+02;2.893614955e-02
6.900119019e+02;2.912904695e-02
6.901305542e+02;2.939459309e-02
6.902492065e+02;2.939404920e-02
6.903678589e+02;2.975281328e-02
6.904865723e+02;2.962006256e-02
6.906052246e+02;3.069424815e-02
6.907238770e+02;3.055157326e-02
6.908425293e+02;3.121929802e-02
6.909611816e+02;3.184980154e-02
6.910798340e+02;3.217999265e-02
6.911984863e+02;3.186634928e-02
6.913171997e+02;3.239461035e-02
6.914358521e+02;3.227492794e-02
6.915545044e+02;3.320072964e-02
6.916731567e+02;3.272531554e-02
6.917918091e+02;3.335260227e-02
6.919104614e+02;3.355937079e-02
6.920291138e+02;3.378231078e-02
6.921477661e+02;3.427473828e-02
6.922664185e+02;3.453452140e-02
6.923851318e+02;3.502163291e-02
6.925037842e+02;3.567061946e-02
6.926224365e+02;3.640274704e-02
6.927410889e+02;3.721128777e-02
6.928597412e+02;3.704122454e-02
6.929783936e+02;3.744720295e-02
6.930970459e+02;3.743548691e-02
6.932156982e+02;3.805493191e-02
6.933343506e+02;3.785283118e-02
6.934530029e+02;3.849198669e-02
6.935716553e+02;3.835091367e-02
6.936903687e+02;3.892961517e-02
6.938090210e+02;3.855850548e-02
6.939276733e+02;3.930903971e-02
6.940463257e+02;3.953114897e-02
6.941649780e+02;3.970190510e-02
6.942836304e+02;3.961563483e-02
6.944022827e+02;4.042919725e-02
6.945209351e+02;4.070176557e-02
6.946395874e+02;4.181420058e-02
6.947582397e+02;4.157603160e-02
6.948768921e+02;4.229286686e-02
6.949955444e+02;4.172180220e-02
6.951141968e+02;4.235270247e-02
6.952328491e+02;4.210109636e-02
6.953515015e+02;4.256337509e-02
6.954701538e+02;4.244276881e-02
6.955888062e+02;4.305254668e-02
6.957074585e+02;4.294966906e-02
6.958261108e+02;4.300959036e-02
6.959447632e+02;4.306526110e-02
6.960634155e+02;4.345731065e-02
6.961820679e+02;4.361360148e-02
6.963007202e+02;4.425564781e-02
6.964193726e+02;4.455321655e-02
6.965380249e+02;4.550792649e-02
6.966566772e+02;4.548975453e-02
6.967753296e+02;4.641708732e-02
6.968939819e+02;4.677257314e-02
6.970126343e+02;4.654547200e-02
6.971312866e+02;4.601978138e-02
6.972499390e+02;4.631779715e-02
6.973685913e+02;4.594205692e-02
6.974872437e+02;4.668511823e-02
6.976058960e+02;4.641408846e-02
6.977245483e+02;4.696890339e-02
6.978432007e+02;4.660266265e-02
6.979618530e+02;4.725551605e-02
6.980805054e+02;4.761470854e-02
6.981991577e+02;4.854329303e-02
6.983178101e+02;4.990001395e-02
6.984364624e+02;5.176451057e-02
6.985551147e+02;5.211909115e-02
6.986737671e+02;5.232166126e-02
6.987924194e+02;5.238952115e-02
6.989110107e+02;5.228120834e-02
6.990296631e+02;5.173181370e-02
6.991483154e+02;5.255675688e-02
6.992669678e+02;5.212679878e-02
6.993856201e+02;5.246331170e-02
6.995042725e+02;5.150996149e-02
6.996229248e+02;5.205805600e-02
6.997415771e+02;5.242595449e-02
6.998602295e+02;5.301632732e-02
6.999788208e+02;5.297105014e-02
7.000974731e+02;5.331072211e-02
7.002161255e+02;5.327581614e-02
7.003347778e+02;5.360423774e-02
7.004534302e+02;5.358111113e-02
7.005720825e+02;5.417322367e-02
7.006907349e+02;5.403697863e-02
7.008093262e+02;5.422453210e-02
7.009279785e+02;5.395479873e-02
7.010466309e+02;5.411143228e-02
7.011652832e+02;5.476878211e-02
7.012839355e+02;5.472673848e-02
7.014025879e+02;5.542102829e-02
7.015211792e+02;5.503477901e-02
7.016398315e+02;5.512465909e-02
7.017584839e+02;5.497435108e-02
7.018771362e+02;5.566669255e-02
7.019957275e+02;5.541349947e-02
7.021143799e+02;5.588901415e-02
7.022330322e+02;5.633775517e-02
7.023516846e+02;5.627106875e-02
7.024703369e+02;5.619996414e-02
7.025889282e+02;5.660874769e-02
7.027075806e+02;5.621290952e-02
7.028262329e+02;5.644821376e-02
7.029448853e+02;5.634770915e-02
7.030634766e+02;5.723870918e-02
7.031821289e+02;5.741959438e-02
7.033007813e+02;5.802861229e-02
7.034193726e+02;5.792769790e-02
7.035380249e+02;5.850535631e-02
7.036566772e+02;5.802271143e-02
7.037753296e+02;5.872202665e-02
7.038939209e+02;5.888069421e-02
7.040125732e+02;5.930696428e-02
7.041312256e+02;5.922507122e-02
7.042498169e+02;5.974072218e-02
7.043684692e+02;5.976958573e-02
7.044871216e+02;5.949686095e-02
7.046057129e+02;5.965565890e-02
7.047243652e+02;6.017109752e-02
7.048430176e+02;6.007821485e-02
7.049616089e+02;5.987683684e-02
7.050802612e+02;5.947319046e-02
7.051989136e+02;5.980759114e-02
7.053175049e+02;5.965688452e-02
7.054361572e+02;6.029653549e-02
7.055547485e+02;6.006631628e-02
7.056734009e+02;6.059541926e-02
7.057920532e+02;6.124791875e-02
7.059106445e+02;6.150060520e-02
7.060292969e+02;6.108393148e-02
7.061478882e+02;6.135287508e-02
7.062665405e+02;6.103288382e-02
7.063851318e+02;6.096658483e-02
7.065037842e+02;6.054941937e-02
7.066223755e+02;6.070468947e-02
7.067410278e+02;6.127776951e-02
7.068596802e+02;6.107662991e-02
7.069782715e+02;6.125193834e-02
7.070969238e+02;6.160717830e-02
7.072155151e+02;6.157887354e-02
7.073341675e+02;6.218833849e-02
7.074527588e+02;6.160915270e-02
7.075714111e+02;6.277823448e-02
7.076900024e+02;6.287906319e-02
7.078086548e+02;6.337135285e-02
7.079272461e+02;6.452161819e-02
7.080458984e+02;6.585558504e-02
7.081644897e+02;6.662818044e-02
7.082830811e+02;6.692116708e-02
7.084017334e+02;6.628681719e-02
7.085203247e+02;6.626312435e-02
7.086389771e+02;6.682544202e-02
7.087575684e+02;6.773299724e-02
7.088762207e+02;6.776714325e-02
7.089948120e+02;6.708730757e-02
7.091134033e+02;6.721996516e-02
7.092320557e+02;6.649423391e-02
7.093506470e+02;6.650555134e-02
7.094692383e+02;6.673897803e-02
7.095878906e+02;6.655926257e-02
7.097064819e+02;6.670834124e-02
7.098251343e+02;6.710549444e-02
7.099437256e+02;6.692302972e-02
7.100623169e+02;6.693172455e-02
7.101809692e+02;6.703212857e-02
7.102995605e+02;6.708417088e-02
7.104181519e+02;6.725279242e-02
7.105367432e+02;6.653504819e-02
7.106553955e+02;6.642036140e-02
7.107739868e+02;6.614730507e-02
7.108925781e+02;6.670107692e-02
7.110112305e+02;6.634771079e-02
7.111298218e+02;6.700640172e-02
7.112484131e+02;6.719262898e-02
7.113670044e+02;6.739041954e-02
7.114856567e+02;6.686053425e-02
7.116042480e+02;6.695911288e-02
7.117228394e+02;6.689266115e-02
7.118414307e+02;6.713717431e-02
7.119600220e+02;6.730189919e-02
7.120786743e+02;6.808921695e-02
7.121972656e+02;6.798525900e-02
7.123158569e+02;6.779266894e-02
7.124344482e+02;6.735593826e-02
7.125530396e+02;6.711693853e-02
7.126716309e+02;6.693911552e-02
7.127902832e+02;6.719166785e-02
7.129088745e+02;6.721112877e-02
7.130274658e+02;6.698323786e-02
7.131460571e+02;6.690727919e-02
7.132646484e+02;6.687473506e-02
7.133832397e+02;6.684512645e-02
7.135018311e+02;6.656222790e-02
7.136204224e+02;6.615785509e-02
7.137390137e+02;6.606396288e-02
7.138576050e+02;6.657911837e-02
7.139762573e+02;6.757792830e-02
7.140948486e+02;6.743481755e-02
7.142134399e+02;6.785529107e-02
7.143320313e+02;6.710218638e-02
7.144506226e+02;6.691395491e-02
7.145692139e+02;6.667793542e-02
7.146878052e+02;6.723524630e-02
7.148063965e+02;6.816985458e-02
7.149249878e+02;6.837241352e-02
7.150435791e+02;6.831662357e-02
7.151621704e+02;6.786616892e-02
7.152807617e+02;6.792450696e-02
7.153992920e+02;6.857950240e-02
7.155178833e+02;6.843907386e-02
7.156364746e+02;6.846018136e-02
7.157550659e+02;6.811711937e-02
7.158736572e+02;6.878961623e-02
7.159922485e+02;6.824701279e-02
7.161108398e+02;6.794524193e-02
7.162294312e+02;6.752614677e-02
7.163480225e+02;6.756746769e-02
7.164666138e+02;6.741642207e-02
7.165851440e+02;6.813818216e-02
7.167037354e+02;6.812810153e-02
7.168223267e+02;6.850136817e-02
7.169409180e+02;6.805090606e-02
7.170595093e+02;6.793790311e-02
7.171780396e+02;6.758412719e-02
7.172966309e+02;6.760763377e-02
7.174152222e+02;6.701345742e-02
7.175338135e+02;6.673277915e-02
7.176524048e+02;6.684223562e-02
7.177709351e+02;6.661763787e-02
7.178895264e+02;6.608320773e-02
7.180081177e+02;6.614836305e-02
7.181266479e+02;6.614259630e-02
7.182452393e+02;6.642690301e-02
7.183638306e+02;6.605003774e-02
7.184824219e+02;6.613346189e-02
7.186009521e+02;6.647993624e-02
7.187195435e+02;6.614915282e-02
7.188380737e+02;6.570705771e-02
7.189566650e+02;6.600048393e-02
7.190752563e+02;6.602845341e-02
7.191937866e+02;6.591823697e-02
7.193123779e+02;6.599225104e-02
7.194309692e+02;6.673660129e-02
7.195494995e+02;6.739100069e-02
7.196680908e+02;6.750965118e-02
7.197866211e+02;6.683671474e-02
7.199052124e+02;6.656108052e-02
7.200237427e+02;6.641154736e-02
7.201423340e+02;6.617971510e-02
7.202608643e+02;6.621205807e-02
7.203794556e+02;6.648316979e-02
7.204979858e+02;6.609770656e-02
7.206165771e+02;6.701415777e-02
7.207351074e+02;6.671302766e-02
7.208536987e+02;6.672733277e-02
7.209722290e+02;6.645809114e-02
7.210908203e+02;6.664197147e-02
7.212093506e+02;6.613104790e-02
7.213279419e+02;6.557136029e-02
7.214464722e+02;6.508248299e-02
7.215650024e+02;6.605684012e-02
7.216835938e+02;6.554453075e-02
7.218021240e+02;6.554976106e-02
7.219207153e+02;6.569173187e-02
7.220392456e+02;6.578208506e-02
7.221577759e+02;6.530268490e-02
7.222763672e+02;6.620476395e-02
7.223948975e+02;6.640657037e-02
7.225134277e+02;6.611337513e-02
7.226320190e+02;6.567293406e-02
7.227505493e+02;6.549395621e-02
7.228690796e+02;6.571216136e-02
7.229876099e+02;6.575410068e-02
7.231062012e+02;6.487483531e-02
7.232247314e+02;6.526722014e-02
7.233432617e+02;6.496570259e-02
7.234617920e+02;6.563974917e-02
7.235803223e+02;6.534977257e-02
7.236989136e+02;6.529460102e-02
7.238174438e+02;6.495942175e-02
7.239359741e+02;6.462903321e-02
7.240545044e+02;6.401973963e-02
7.241730347e+02;6.432341039e-02
7.242915649e+02;6.437790394e-02
7.244101563e+02;6.446509063e-02
7.245286865e+02;6.460693479e-02
7.246472168e+02;6.488348544e-02
7.247657471e+02;6.446544081e-02
7.248842773e+02;6.421583146e-02
7.250028076e+02;6.426905841e-02
7.251213379e+02;6.447980553e-02
7.252398682e+02;6.432370842e-02
7.253583984e+02;6.465768814e-02
7.254769287e+02;6.425740570e-02
7.255954590e+02;6.444993615e-02
7.257139893e+02;6.386552006e-02
7.258325195e+02;6.347097456e-02
7.259510498e+02;6.364152580e-02
7.260695801e+02;6.386391819e-02
7.261881104e+02;6.356601417e-02
7.263066406e+02;6.379324943e-02
7.264251709e+02;6.402152032e-02
7.265436401e+02;6.435153633e-02
7.266621704e+02;6.474877894e-02
7.267807007e+02;6.537298858e-02
7.268992310e+02;6.457000226e-02
7.270177612e+02;6.426684558e-02
7.271362915e+02;6.422973424e-02
7.272548218e+02;6.447183341e-02
7.273732910e+02;6.413127482e-02
7.274918213e+02;6.466036290e-02
7.276103516e+02;6.427495927e-02
7.277288818e+02;6.458277255e-02
7.278473511e+02;6.423515826e-02
7.279658813e+02;6.415730715e-02
7.280844116e+02;6.387229264e-02
7.282029419e+02;6.395052373e-02
7.283214111e+02;6.365891546e-02
7.284399414e+02;6.382641941e-02
7.285584717e+02;6.359588355e-02
7.286769409e+02;6.388439983e-02
7.287954712e+02;6.313201040e-02
7.289139404e+02;6.359267980e-02
7.290324707e+02;6.379713118e-02
7.291510010e+02;6.389587373e-02
7.292694702e+02;6.377909333e-02
7.293880005e+02;6.399844587e-02
7.295064697e+02;6.380397081e-02
7.296250000e+02;6.351333112e-02
7.297434692e+02;6.351193786e-02
7.298619995e+02;6.413023174e-02
7.299804688e+02;6.414853781e-02
7.300989990e+02;6.401827931e-02
7.302174683e+02;6.333833188e-02
7.303359985e+02;6.355940551e-02
7.304544678e+02;6.319700181e-02
7.305729980e+02;6.300631166e-02
7.306914673e+02;6.304841489e-02
7.308099976e+02;6.353608519e-02
7.309284668e+02;6.356239319e-02
7.310469360e+02;6.410793960e-02
7.311654663e+02;6.416346878e-02
7.312839355e+02;6.392385066e-02
7.314024048e+02;6.383164227e-02
7.315209351e+02;6.369248033e-02
7.316394043e+02;6.294327974e-02
7.317578735e+02;6.315152347e-02
7.318763428e+02;6.395860016e-02
7.319948730e+02;6.443252414e-02
7.321133423e+02;6.585135311e-02
7.322318115e+02;6.549352407e-02
7.323502808e+02;6.592554599e-02
7.324688110e+02;6.481074542e-02
7.325872803e+02;6.475799531e-02
7.327057495e+02;6.454243511e-02
7.328242188e+02;6.509293616e-02
7.329426880e+02;6.483397633e-02
7.330611572e+02;6.525060534e-02
7.331796875e+02;6.489595026e-02
7.332981567e+02;6.450226903e-02
7.334166260e+02;6.393485516e-02
7.335350952e+02;6.365480274e-02
7.336535645e+02;6.318603456e-02
7.337720337e+02;6.353364140e-02
7.338905029e+02;6.373082846e-02
7.340089722e+02;6.443050504e-02
7.341274414e+02;6.460858136e-02
7.342459106e+02;6.453877687e-02
7.343643799e+02;6.413012743e-02
7.344828491e+02;6.390961260e-02
7.346013184e+02;6.367248297e-02
7.347197876e+02;6.396698207e-02
7.348381958e+02;6.382286549e-02
7.349566650e+02;6.462052464e-02
7.350751343e+02;6.391052902e-02
7.351936035e+02;6.407289207e-02
7.353120728e+02;6.397701800e-02
7.354305420e+02;6.475231797e-02
7.355489502e+02;6.513932347e-02
7.356674194e+02;6.579272449e-02
7.357858887e+02;6.481503695e-02
7.359043579e+02;6.499139220e-02
7.360228271e+02;6.424348056e-02
7.361412354e+02;6.400006264e-02
7.362597046e+02;6.317225844e-02
7.363781738e+02;6.311631203e-02
7.364965820e+02;6.315048039e-02
7.366150513e+02;6.319183856e-02
7.367335205e+02;6.303910911e-02
7.368519287e+02;6.345146149e-02
7.369703979e+02;6.339053810e-02
7.370888062e+02;6.333108991e-02
7.372072754e+02;6.314729899e-02
7.373257446e+02;6.322185695e-02
7.374441528e+02;6.321343035e-02
7.375626221e+02;6.299340725e-02
7.376810303e+02;6.233398244e-02
7.377994995e+02;6.272082031e-02
7.379179077e+02;6.242553145e-02
7.380363770e+02;6.307549030e-02
7.381547852e+02;6.264796853e-02
7.382732544e+02;6.311422586e-02
7.383916626e+02;6.309960783e-02
7.385100708e+02;6.286307424e-02
7.386285400e+02;6.255661696e-02
7.387469482e+02;6.283219904e-02
7.388653564e+02;6.197836250e-02
7.389838257e+02;6.135356426e-02
7.391022339e+02;6.092705950e-02
7.392206421e+02;6.077102199e-02
7.393391113e+02;6.089266762e-02
7.394575195e+02;6.105138734e-02
7.395759277e+02;6.064722314e-02
7.396943359e+02;6.076493487e-02
7.398128052e+02;6.020633131e-02
7.399312134e+02;6.073265895e-02
7.400496216e+02;6.019596010e-02
7.401680298e+02;6.113236770e-02
7.402864380e+02;6.079495698e-02
7.404048462e+02;6.208322570e-02
7.405233154e+02;6.174273789e-02
7.406417236e+02;6.195906177e-02
7.407601318e+02;6.169258803e-02
7.408785400e+02;6.194120273e-02
7.409969482e+02;6.137995049e-02
7.411153564e+02;6.153625995e-02
7.412337646e+02;6.095145270e-02
7.413521729e+02;6.094064191e-02
7.414705811e+02;6.026711315e-02
7.415889893e+02;6.030989066e-02
7.417073975e+02;6.009286270e-02
7.418258057e+02;6.024532020e-02
7.419442139e+02;6.057818234e-02
7.420625610e+02;3.554664180e-02
7.421809692e+02;1.077542198e-03
7.422993774e+02;1.041744486e-03
7.424177856e+02;2.693890419e-04
7.425361938e+02;4.378472513e-04
7.426546021e+02;-1.465421228e-04
7.427729492e+02;2.734171285e-04
[EndOfFile]
