6.766030273e+02;9.168424644e-03
6.767216797e+02;8.768348955e-03
6.768403320e+02;9.336424060e-03
6.769589844e+02;9.120762348e-03
6.770776978e+02;9.629107080e-03
6.771963501e+02;9.128286503e-03
6.773150024e+02;9.748784825e-03
6.774336548e+02;9.573198855e-03
6.775523071e+02;9.951090440e-03
6.776709595e+02;9.518265724e-03
6.777896118e+02;1.013476122e-02
6.779082642e+02;9.810055606e-03
6.780269775e+02;1.042809431e-02
6.781456299e+02;9.993961081e-03
6.782642822e+02;1.031806879e-02
6.783829346e+02;1.026213169e-02
6.785015869e+02;1.063989103e-02
6.786202393e+02;1.000614278e-02
6.787388916e+02;1.068415865e-02
6.788576050e+02;1.057102624e-02
6.789762573e+02;1.091951318e-02
6.790949097e+02;1.095120329e-02
6.792135620e+02;1.125513203e-02
6.793322144e+02;1.123369671e-02
6.794508667e+02;1.153241470e-02
6.795695801e+02;1.147242915e-02
6.796882324e+02;1.198498625e-02
6.798068848e+02;1.130231936e-02
6.799255371e+02;1.183901634e-02
6.800441895e+02;1.158629823e-02
6.801628418e+02;1.206070185e-02
6.802815552e+02;1.194818504e-02
6.804002075e+02;1.260134112e-02
6.805188599e+02;1.214502472e-02
6.806375122e+02;1.296375040e-02
6.807561646e+02;1.278383005e-02
6.808748169e+02;1.357397158e-02
6.809935303e+02;1.294202544e-02
6.811121826e+02;1.338660344e-02
6.812308350e+02;1.340319682e-02
6.813494873e+02;1.388404891e-02
6.814681396e+02;1.350668725e-02
6.815867920e+02;1.408099104e-02
6.817055054e+02;1.387022622e-02
6.818241577e+02;1.439778414e-02
6.819428101e+02;1.421739627e-02
6.820614624e+02;1.468239352e-02
6.821801147e+02;1.425145939e-02
6.822988281e+02;1.482178457e-02
6.824174805e+02;1.462524757e-02
6.825361328e+02;1.509596594e-02
6.826547852e+02;1.482572500e-02
6.827734375e+02;1.536979899e-02
6.828920898e+02;1.571328007e-02
6.830108032e+02;1.606063358e-02
6.831294556e+02;1.582227461e-02
6.832481079e+02;1.649224572e-02
6.833667603e+02;1.599864103e-02
6.834854126e+02;1.688367687e-02
6.836041260e+02;1.646057516e-02
6.837227783e+02;1.701319218e-02
6.838414307e+02;1.705416851e-02
6.839600830e+02;1.704616472e-02
6.840787354e+02;1.704948209e-02
6.841974487e+02;1.742646098e-02
6.843161011e+02;1.739088260e-02
6.844347534e+02;1.788927242e-02
6.845534058e+02;1.777711883e-02
6.846720581e+02;1.851088367e-02
6.847907104e+02;1.817109436e-02
6.849094238e+02;1.884082705e-02
6.850280762e+02;1.882609539e-02
6.851467285e+02;1.914621331e-02
6.852653809e+02;1.923491061e-02
6.853840332e+02;1.991961338e-02
6.855027466e+02;1.978404447e-02
6.856213989e+02;2.067177743e-02
6.857400513e+02;2.025631070e-02
6.858587036e+02;2.119973861e-02
6.859773560e+02;2.105621248e-02
6.860960693e+02;2.191140316e-02
6.862147217e+02;2.148592845e-02
6.863333740e+02;2.248211764e-02
6.864520264e+02;2.179804817e-02
6.865706787e+02;2.326180227e-02
6.866893311e+02;2.322711982e-02
6.868080444e+02;2.385198511e-02
6.869266968e+02;2.362439036e-02
6.870453491e+02;2.460586652e-02
6.871640015e+02;2.400288358e-02
6.872826538e+02;2.440991439e-02
6.874013062e+02;2.426348440e-02
6.875200195e+02;2.514774911e-02
6.876386719e+02;2.468449809e-02
6.877573242e+02;2.525266632e-02
6.878759766e+02;2.510777675e-02
6.879946289e+02;2.562754415e-02
6.881133423e+02;2.545827813e-02
6.882319946e+02;2.599399351e-02
6.883506470e+02;2.614777349e-02
6.884692993e+02;2.632988431e-02
6.885879517e+02;2.628361247e-02
6.887066040e+02;2.761159278e-02
6.888253174e+02;2.775476873e-02
6.889439697e+02;2.811105177e-02
6.890626221e+02;2.802252769e-02
6.891812744e+02;2.794856019e-02
6.892999268e+02;2.801842801e-02
6.894185791e+02;2.872615308e-02
6.895372314e+02;2.857323550e-02
6.896559448e+02;2.917056903e-02
6.897745972e+02;2.861057967e-02
6.898932495e+02;2.928626537e-02
6.900119019e+02;2.938616462e-02
6.901305542e+02;2.962212823e-02
6.902492065e+02;2.968852408e-02
6.903678589e+02;3.009414673e-02
6.904865723e+02;3.025943041e-02
6.906052246e+02;3.132009134e-02
6.907238770e+02;3.103609011e-02
6.908425293e+02;3.156817704e-02
6.909611816e+02;3.201406077e-02
6.910798340e+02;3.229613230e-02
6.911984863e+02;3.229438514e-02
6.913171997e+02;3.269669786e-02
6.914358521e+02;3.259172663e-02
6.915545044e+02;3.319267556e-02
6.916731567e+02;3.281551600e-02
6.917918091e+02;3.347750753e-02
6.919104614e+02;3.355381265e-02
6.920291138e+02;3.391367570e-02
6.921477661e+02;3.435812145e-02
6.922664185e+02;3.486271948e-02
6.923851318e+02;3.499222174e-02
6.925037842e+02;3.580182418e-02
6.926224365e+02;3.646143898e-02
6.927410889e+02;3.716870397e-02
6.928597412e+02;3.712564707e-02
6.929783936e+02;3.758937865e-02
6.930970459e+02;3.734137490e-02
6.932156982e+02;3.806772083e-02
6.933343506e+02;3.779835999e-02
6.934530029e+02;3.836248815e-02
6.935716553e+02;3.810991347e-02
6.936903687e+02;3.883219138e-02
6.938090210e+02;3.833542392e-02
6.939276733e+02;3.913458809e-02
6.940463257e+02;3.927206621e-02
6.941649780e+02;3.959671780e-02
6.942836304e+02;3.911426291e-02
6.944022827e+02;3.975030407e-02
6.945209351e+02;4.008813947e-02
6.946395874e+02;4.155401513e-02
6.947582397e+02;4.153492302e-02
6.948768921e+02;4.185872898e-02
6.949955444e+02;4.106156901e-02
6.951141968e+02;4.169929028e-02
6.952328491e+02;4.157869145e-02
6.953515015e+02;4.204341769e-02
6.954701538e+02;4.173048586e-02
6.955888062e+02;4.230695590e-02
6.957074585e+02;4.226895794e-02
6.958261108e+02;4.222698137e-02
6.959447632e+02;4.216160998e-02
6.960634155e+02;4.253162444e-02
6.961820679e+02;4.258555919e-02
6.963007202e+02;4.348602518e-02
6.964193726e+02;4.346635565e-02
6.965380249e+02;4.469112307e-02
6.966566772e+02;4.487579688e-02
6.967753296e+02;4.562772065e-02
6.968939819e+02;4.586036131e-02
6.970126343e+02;4.563806951e-02
6.971312866e+02;4.473916814e-02
6.972499390e+02;4.508418962e-02
6.973685913e+02;4.470872879e-02
6.974872437e+02;4.543002322e-02
6.976058960e+02;4.522727430e-02
6.977245483e+02;4.582718387e-02
6.978432007e+02;4.536584765e-02
6.979618530e+02;4.588865489e-02
6.980805054e+02;4.596684501e-02
6.981991577e+02;4.716033489e-02
6.983178101e+02;4.835999012e-02
6.984364624e+02;5.074903741e-02
6.985551147e+02;5.088530108e-02
6.986737671e+02;5.123123154e-02
6.987924194e+02;5.084776878e-02
6.989110107e+02;5.069879442e-02
6.990296631e+02;4.990098998e-02
6.991483154e+02;5.065257102e-02
6.992669678e+02;5.017134547e-02
6.993856201e+02;5.046945810e-02
6.995042725e+02;4.972724989e-02
6.996229248e+02;5.011613294e-02
6.997415771e+02;5.032171682e-02
6.998602295e+02;5.121145025e-02
6.999788208e+02;5.065212771e-02
7.000974731e+02;5.095911771e-02
7.002161255e+02;5.085304752e-02
7.003347778e+02;5.114602298e-02
7.004534302e+02;5.140041560e-02
7.005720825e+02;5.183157325e-02
7.006907349e+02;5.169552192e-02
7.008093262e+02;5.207462609e-02
7.009279785e+02;5.142692849e-02
7.010466309e+02;5.186806247e-02
7.011652832e+02;5.254599079e-02
7.012839355e+02;5.238043144e-02
7.014025879e+02;5.310944840e-02
7.015211792e+02;5.241566524e-02
7.016398315e+02;5.260868371e-02
7.017584839e+02;5.207315460e-02
7.018771362e+02;5.270395800e-02
7.019957275e+02;5.249372497e-02
7.021143799e+02;5.296864733e-02
7.022330322e+02;5.312378332e-02
7.023516846e+02;5.333944038e-02
7.024703369e+02;5.328630656e-02
7.025889282e+02;5.332686380e-02
7.027075806e+02;5.291202292e-02
7.028262329e+02;5.325490236e-02
7.029448853e+02;5.357893929e-02
7.030634766e+02;5.441936478e-02
7.031821289e+02;5.445274711e-02
7.033007813e+02;5.533124506e-02
7.034193726e+02;5.490570515e-02
7.035380249e+02;5.525371805e-02
7.036566772e+02;5.496831238e-02
7.037753296e+02;5.536847562e-02
7.038939209e+02;5.544260517e-02
7.040125732e+02;5.666100979e-02
7.041312256e+02;5.660257116e-02
7.042498169e+02;5.656221882e-02
7.043684692e+02;5.629869923e-02
7.044871216e+02;5.613750219e-02
7.046057129e+02;5.590885505e-02
7.047243652e+02;5.628293380e-02
7.048430176e+02;5.612282455e-02
7.049616089e+02;5.625234917e-02
7.050802612e+02;5.598465726e-02
7.051989136e+02;5.603873730e-02
7.053175049e+02;5.607278645e-02
7.054361572e+02;5.601583794e-02
7.055547485e+02;5.630576983e-02
7.056734009e+02;5.689054355e-02
7.057920532e+02;5.756666511e-02
7.059106445e+02;5.833159387e-02
7.060292969e+02;5.797494575e-02
7.061478882e+02;5.789734051e-02
7.062665405e+02;5.742708966e-02
7.063851318e+02;5.701958388e-02
7.065037842e+02;5.717768148e-02
7.066223755e+02;5.729762837e-02
7.067410278e+02;5.763439089e-02
7.068596802e+02;5.763624981e-02
7.069782715e+02;5.803076178e-02
7.070969238e+02;5.795050412e-02
7.072155151e+02;5.771040171e-02
7.073341675e+02;5.846882612e-02
7.074527588e+02;5.813631415e-02
7.075714111e+02;5.896596611e-02
7.076900024e+02;5.892311037e-02
7.078086548e+02;5.971137807e-02
7.079272461e+02;6.071782485e-02
7.080458984e+02;6.159733236e-02
7.081644897e+02;6.208658963e-02
7.082830811e+02;6.223893538e-02
7.084017334e+02;6.188987568e-02
7.085203247e+02;6.223070621e-02
7.086389771e+02;6.285625696e-02
7.087575684e+02;6.395316124e-02
7.088762207e+02;6.374751776e-02
7.089948120e+02;6.307935715e-02
7.091134033e+02;6.287344545e-02
7.092320557e+02;6.269721687e-02
7.093506470e+02;6.282274425e-02
7.094692383e+02;6.289169937e-02
7.095878906e+02;6.292469054e-02
7.097064819e+02;6.303793192e-02
7.098251343e+02;6.331023574e-02
7.099437256e+02;6.313368678e-02
7.100623169e+02;6.283976883e-02
7.101809692e+02;6.316925585e-02
7.102995605e+02;6.311216205e-02
7.104181519e+02;6.318546832e-02
7.105367432e+02;6.263059378e-02
7.106553955e+02;6.256583333e-02
7.107739868e+02;6.221362948e-02
7.108925781e+02;6.251715124e-02
7.110112305e+02;6.233783439e-02
7.111298218e+02;6.284157187e-02
7.112484131e+02;6.278032809e-02
7.113670044e+02;6.306654960e-02
7.114856567e+02;6.246139854e-02
7.116042480e+02;6.263618916e-02
7.117228394e+02;6.256816536e-02
7.118414307e+02;6.266560405e-02
7.119600220e+02;6.265827268e-02
7.120786743e+02;6.352490932e-02
7.121972656e+02;6.306005269e-02
7.123158569e+02;6.321410835e-02
7.124344482e+02;6.267254800e-02
7.125530396e+02;6.239240989e-02
7.126716309e+02;6.232275814e-02
7.127902832e+02;6.236923486e-02
7.129088745e+02;6.196237355e-02
7.130274658e+02;6.198550388e-02
7.131460571e+02;6.199104711e-02
7.132646484e+02;6.194683537e-02
7.133832397e+02;6.190637872e-02
7.135018311e+02;6.210384890e-02
7.136204224e+02;6.136886775e-02
7.137390137e+02;6.132112443e-02
7.138576050e+02;6.147333607e-02
7.139762573e+02;6.282217801e-02
7.140948486e+02;6.301016361e-02
7.142134399e+02;6.334273517e-02
7.143320313e+02;6.250449270e-02
7.144506226e+02;6.244364753e-02
7.145692139e+02;6.202875078e-02
7.146878052e+02;6.283402443e-02
7.148063965e+02;6.339244545e-02
7.149249878e+02;6.363979727e-02
7.150435791e+02;6.366466731e-02
7.151621704e+02;6.362569332e-02
7.152807617e+02;6.353142858e-02
7.153992920e+02;6.409180164e-02
7.155178833e+02;6.364551187e-02
7.156364746e+02;6.361906976e-02
7.157550659e+02;6.356484443e-02
7.158736572e+02;6.392277777e-02
7.159922485e+02;6.390039623e-02
7.161108398e+02;6.322307140e-02
7.162294312e+02;6.299715489e-02
7.163480225e+02;6.308775395e-02
7.164666138e+02;6.315943599e-02
7.165851440e+02;6.412959099e-02
7.167037354e+02;6.403777003e-02
7.168223267e+02;6.400109828e-02
7.169409180e+02;6.305830181e-02
7.170595093e+02;6.339294463e-02
7.171780396e+02;6.302719563e-02
7.172966309e+02;6.256905943e-02
7.174152222e+02;6.236788630e-02
7.175338135e+02;6.230077147e-02
7.176524048e+02;6.211326644e-02
7.177709351e+02;6.198141351e-02
7.178895264e+02;6.129795313e-02
7.180081177e+02;6.132315099e-02
7.181266479e+02;6.127011031e-02
7.182452393e+02;6.133617088e-02
7.183638306e+02;6.130263209e-02
7.184824219e+02;6.098841131e-02
7.186009521e+02;6.101126596e-02
7.187195435e+02;6.107370555e-02
7.188380737e+02;6.067943573e-02
7.189566650e+02;6.079966947e-02
7.190752563e+02;6.062125042e-02
7.191937866e+02;6.040634960e-02
7.193123779e+02;6.087941676e-02
7.194309692e+02;6.232382730e-02
7.195494995e+02;6.260502338e-02
7.196680908e+02;6.247521192e-02
7.197866211e+02;6.182974204e-02
7.199052124e+02;6.131847575e-02
7.200237427e+02;6.155322120e-02
7.201423340e+02;6.119641289e-02
7.202608643e+02;6.097280979e-02
7.203794556e+02;6.144616380e-02
7.204979858e+02;6.113945693e-02
7.206165771e+02;6.184956059e-02
7.207351074e+02;6.179855764e-02
7.208536987e+02;6.192388386e-02
7.209722290e+02;6.148362905e-02
7.210908203e+02;6.118904799e-02
7.212093506e+02;6.073131412e-02
7.213279419e+02;6.045581773e-02
7.214464722e+02;5.984988064e-02
7.215650024e+02;6.026149914e-02
7.216835938e+02;5.986972153e-02
7.218021240e+02;6.016474217e-02
7.219207153e+02;6.014585868e-02
7.220392456e+02;6.034768373e-02
7.221577759e+02;5.995526537e-02
7.222763672e+02;6.064164639e-02
7.223948975e+02;6.036058813e-02
7.225134277e+02;6.001079455e-02
7.226320190e+02;5.968939140e-02
7.227505493e+02;5.966653302e-02
7.228690796e+02;6.000419334e-02
7.229876099e+02;6.033522636e-02
7.231062012e+02;5.983285233e-02
7.232247314e+02;5.985673890e-02
7.233432617e+02;5.977001041e-02
7.234617920e+02;6.023593247e-02
7.235803223e+02;6.004568562e-02
7.236989136e+02;6.001058966e-02
7.238174438e+02;5.975096673e-02
7.239359741e+02;5.981361866e-02
7.240545044e+02;5.933278427e-02
7.241730347e+02;5.929610133e-02
7.242915649e+02;5.930994079e-02
7.244101563e+02;5.959327891e-02
7.245286865e+02;5.976082757e-02
7.246472168e+02;5.985151604e-02
7.247657471e+02;5.930327624e-02
7.248842773e+02;5.889346451e-02
7.250028076e+02;5.902885646e-02
7.251213379e+02;5.954294652e-02
7.252398682e+02;5.916666985e-02
7.253583984e+02;5.950809643e-02
7.254769287e+02;5.899428576e-02
7.255954590e+02;5.871936306e-02
7.257139893e+02;5.850619823e-02
7.258325195e+02;5.846156552e-02
7.259510498e+02;5.823850632e-02
7.260695801e+02;5.868887901e-02
7.261881104e+02;5.833435431e-02
7.263066406e+02;5.891920254e-02
7.264251709e+02;5.912856385e-02
7.265436401e+02;5.958683789e-02
7.266621704e+02;5.958772823e-02
7.267807007e+02;5.999435112e-02
7.268992310e+02;5.910830945e-02
7.270177612e+02;5.940748006e-02
7.271362915e+02;5.912508443e-02
7.272548218e+02;5.922305584e-02
7.273732910e+02;5.899149179e-02
7.274918213e+02;5.945954844e-02
7.276103516e+02;5.932975560e-02
7.277288818e+02;5.978213623e-02
7.278473511e+02;5.963798985e-02
7.279658813e+02;5.953757465e-02
7.280844116e+02;5.917714536e-02
7.282029419e+02;5.911100656e-02
7.283214111e+02;5.865678564e-02
7.284399414e+02;5.888712779e-02
7.285584717e+02;5.887506530e-02
7.286769409e+02;5.883327499e-02
7.287954712e+02;5.836427212e-02
7.289139404e+02;5.883973092e-02
7.290324707e+02;5.861437693e-02
7.291510010e+02;5.896408111e-02
7.292694702e+02;5.893579498e-02
7.293880005e+02;5.891522393e-02
7.295064697e+02;5.858940631e-02
7.296250000e+02;5.881597847e-02
7.297434692e+02;5.858324468e-02
7.298619995e+02;5.866047367e-02
7.299804688e+02;5.876160413e-02
7.300989990e+02;5.845038220e-02
7.302174683e+02;5.810046196e-02
7.303359985e+02;5.821705237e-02
7.304544678e+02;5.821987614e-02
7.305729980e+02;5.802093074e-02
7.306914673e+02;5.815080553e-02
7.308099976e+02;5.846488848e-02
7.309284668e+02;5.845078826e-02
7.310469360e+02;5.899284780e-02
7.311654663e+02;5.886866897e-02
7.312839355e+02;5.874094367e-02
7.314024048e+02;5.854316428e-02
7.315209351e+02;5.840836093e-02
7.316394043e+02;5.781045929e-02
7.317578735e+02;5.740269646e-02
7.318763428e+02;5.854237825e-02
7.319948730e+02;5.951965228e-02
7.321133423e+02;6.033822522e-02
7.322318115e+02;6.054554507e-02
7.323502808e+02;6.051023304e-02
7.324688110e+02;5.972896144e-02
7.325872803e+02;5.936228111e-02
7.327057495e+02;5.995176733e-02
7.328242188e+02;5.988523737e-02
7.329426880e+02;6.018734723e-02
7.330611572e+02;6.047479808e-02
7.331796875e+02;5.953524634e-02
7.332981567e+02;5.917233974e-02
7.334166260e+02;5.869721249e-02
7.335350952e+02;5.831814930e-02
7.336535645e+02;5.787597224e-02
7.337720337e+02;5.826885998e-02
7.338905029e+02;5.816141516e-02
7.340089722e+02;5.872779340e-02
7.341274414e+02;5.892443657e-02
7.342459106e+02;5.876248702e-02
7.343643799e+02;5.839271098e-02
7.344828491e+02;5.825058371e-02
7.346013184e+02;5.799046904e-02
7.347197876e+02;5.823661014e-02
7.348381958e+02;5.793982744e-02
7.349566650e+02;5.899138376e-02
7.350751343e+02;5.816494673e-02
7.351936035e+02;5.833386257e-02
7.353120728e+02;5.830517784e-02
7.354305420e+02;5.891135707e-02
7.355489502e+02;5.936457589e-02
7.356674194e+02;5.987101421e-02
7.357858887e+02;5.914182216e-02
7.359043579e+02;5.931777880e-02
7.360228271e+02;5.857430398e-02
7.361412354e+02;5.828708410e-02
7.362597046e+02;5.731317401e-02
7.363781738e+02;5.748764798e-02
7.364965820e+02;5.775706470e-02
7.366150513e+02;5.803465843e-02
7.367335205e+02;5.779502168e-02
7.368519287e+02;5.752015859e-02
7.369703979e+02;5.794225633e-02
7.370888062e+02;5.771589279e-02
7.372072754e+02;5.766220018e-02
7.373257446e+02;5.759743229e-02
7.374441528e+02;5.769166723e-02
7.375626221e+02;5.737004057e-02
7.376810303e+02;5.680650473e-02
7.377994995e+02;5.721092597e-02
7.379179077e+02;5.696893483e-02
7.380363770e+02;5.726783723e-02
7.381547852e+02;5.709606409e-02
7.382732544e+02;5.735329166e-02
7.383916626e+02;5.715768039e-02
7.385100708e+02;5.742935836e-02
7.386285400e+02;5.709565803e-02
7.387469482e+02;5.704545975e-02
7.388653564e+02;5.663669854e-02
7.389838257e+02;5.611442029e-02
7.391022339e+02;5.545533448e-02
7.392206421e+02;5.572376028e-02
7.393391113e+02;5.565802753e-02
7.394575195e+02;5.560538173e-02
7.395759277e+02;5.510643870e-02
7.396943359e+02;5.529034883e-02
7.398128052e+02;5.485218018e-02
7.399312134e+02;5.529046059e-02
7.400496216e+02;5.490943417e-02
7.401680298e+02;5.581582338e-02
7.402864380e+02;5.551867187e-02
7.404048462e+02;5.664960667e-02
7.405233154e+02;5.648911744e-02
7.406417236e+02;5.668741092e-02
7.407601318e+02;5.672658235e-02
7.408785400e+02;5.689355731e-02
7.409969482e+02;5.617212132e-02
7.411153564e+02;5.621501431e-02
7.412337646e+02;5.571117625e-02
7.413521729e+02;5.586678535e-02
7.414705811e+02;5.534138530e-02
7.415889893e+02;5.527520552e-02
7.417073975e+02;5.505408719e-02
7.418258057e+02;5.527879670e-02
7.419442139e+02;5.547473207e-02
7.420625610e+02;3.223951533e-02
7.421809692e+02;9.077021969e-04
7.422993774e+02;6.177476025e-04
7.424177856e+02;-1.684140734e-04
7.425361938e+02;2.858936205e-04
7.426546021e+02;-1.740940643e-04
7.427729492e+02;7.618007658e-05
[EndOfFile]
