6.691278687e+02;6.670797593e-04
6.692465210e+02;-2.192560205e-04
6.693651733e+02;4.020041379e-04
6.694838257e+02;-2.043448767e-04
6.696024780e+02;5.881339894e-04
6.697211304e+02;1.027390135e-05
6.698397827e+02;4.834244901e-04
6.699583740e+02;-1.948440913e-04
6.700770264e+02;4.026154638e-04
6.701956787e+02;-2.408429136e-04
6.703143311e+02;5.602016463e-04
6.704329834e+02;-7.046921837e-06
6.705516357e+02;2.777949558e-04
6.706702881e+02;-1.731853554e-04
6.707889404e+02;-2.523781441e-04
6.709075928e+02;3.573185822e-04
6.710262451e+02;-1.364291675e-04
6.711448975e+02;5.543454317e-04
6.712635498e+02;-1.709650096e-04
6.713822021e+02;1.809881214e-04
6.715008545e+02;-1.929184327e-05
6.716195068e+02;2.729577245e-04
6.717381592e+02;2.781385410e-05
6.718568115e+02;3.397361434e-04
6.719754639e+02;8.278408495e-05
6.720941162e+02;5.034301430e-04
6.722127686e+02;-2.595595724e-04
6.723314209e+02;3.641090007e-04
6.724500732e+02;-7.196972001e-05
6.725687256e+02;2.524230513e-04
6.726873779e+02;5.515961675e-05
6.728060303e+02;3.480910091e-04
6.729246826e+02;1.735304977e-04
6.730433350e+02;4.390210088e-04
6.731619873e+02;-6.096660582e-05
6.732806396e+02;3.832311195e-04
6.733992920e+02;-2.847879368e-04
6.735179443e+02;2.634590492e-04
6.736365967e+02;-5.340819916e-05
6.737552490e+02;1.597398368e-04
6.738739014e+02;-6.257575933e-06
6.739925537e+02;4.100882798e-04
6.741112061e+02;-2.779189381e-04
6.742298584e+02;4.640190455e-04
6.743485107e+02;-3.746318180e-05
6.744671631e+02;4.102964594e-04
6.745858765e+02;-2.353377349e-04
6.747045288e+02;5.718461471e-04
6.748231812e+02;-1.010977721e-04
6.749418335e+02;3.109518439e-04
6.750604858e+02;-4.499643546e-05
6.751791382e+02;3.312257468e-04
6.752977905e+02;-9.026864427e-05
6.754164429e+02;5.028679734e-04
6.755350952e+02;-1.536259952e-04
6.756537476e+02;5.271970876e-04
6.757723999e+02;-1.594517089e-04
6.758910522e+02;2.248433302e-04
6.760097656e+02;-5.363173113e-05
6.761284180e+02;4.151460307e-04
6.762470703e+02;3.961729817e-05
6.763657227e+02;1.524729742e-04
6.764843750e+02;1.418738830e-04
6.766030273e+02;3.654364846e-04
6.767216797e+02;-3.475621343e-04
6.768403320e+02;3.132333513e-04
6.769589844e+02;1.683387673e-04
6.770776978e+02;5.432464532e-04
6.771963501e+02;-2.126675390e-04
6.773150024e+02;3.797648533e-04
6.774336548e+02;-1.826406369e-04
6.775523071e+02;3.007483610e-04
6.776709595e+02;-2.379708458e-04
6.777896118e+02;4.002731876e-04
6.779082642e+02;-4.389312016e-05
6.780269775e+02;5.383783719e-04
6.781456299e+02;-7.377350266e-05
6.782642822e+02;1.961340749e-04
6.783829346e+02;1.939780341e-04
6.785015869e+02;3.444942122e-04
6.786202393e+02;-2.572555677e-04
6.787388916e+02;5.528383772e-04
6.788576050e+02;-9.757263615e-05
6.789762573e+02;2.390025620e-04
6.790949097e+02;-1.639659458e-04
6.792135620e+02;3.076282155e-04
6.793322144e+02;-1.607015292e-04
6.794508667e+02;3.075693967e-04
6.795695801e+02;1.765578199e-04
6.796882324e+02;5.975927343e-04
6.798068848e+02;-1.821878686e-04
6.799255371e+02;2.069196780e-04
6.800441895e+02;-9.360325930e-05
6.801628418e+02;2.513203071e-04
6.802815552e+02;-1.858794276e-04
6.804002075e+02;5.526668392e-04
6.805188599e+02;-9.234385652e-05
6.806375122e+02;6.800675183e-04
6.807561646e+02;1.336113928e-04
6.808748169e+02;5.827404675e-04
6.809935303e+02;-1.562666439e-04
6.811121826e+02;1.068170313e-04
6.812308350e+02;-3.391102946e-04
6.813494873e+02;2.606306807e-04
6.814681396e+02;-3.071356914e-04
6.815867920e+02;3.798661928e-04
6.817055054e+02;-6.478708383e-05
6.818241577e+02;2.725395607e-04
6.819428101e+02;-9.754053463e-05
6.820614624e+02;3.496354620e-04
6.821801147e+02;-2.079011028e-04
6.822988281e+02;2.428328589e-04
6.824174805e+02;1.694094317e-05
6.825361328e+02;4.557176144e-04
6.826547852e+02;-1.188662054e-06
6.827734375e+02;1.360258902e-04
6.828920898e+02;-6.211706204e-05
6.830108032e+02;4.287379270e-04
6.831294556e+02;-1.681257127e-04
6.832481079e+02;4.063192173e-04
6.833667603e+02;-2.053009666e-04
6.834854126e+02;4.002531059e-04
6.836041260e+02;-4.332818571e-05
6.837227783e+02;2.839973313e-04
6.838414307e+02;2.966898901e-04
6.839600830e+02;1.956139313e-04
6.840787354e+02;-1.247474574e-04
6.841974487e+02;5.100519629e-04
6.843161011e+02;6.000009307e-05
6.844347534e+02;2.048925817e-04
6.845534058e+02;-1.286985935e-04
6.846720581e+02;4.726547340e-04
6.847907104e+02;-1.504805696e-04
6.849094238e+02;2.901020925e-04
6.850280762e+02;-1.780322491e-04
6.851467285e+02;1.556245697e-04
6.852653809e+02;2.015106838e-05
6.853840332e+02;1.845987717e-04
6.855027466e+02;-6.423351442e-05
6.856213989e+02;6.669237046e-04
6.857400513e+02;-4.193967616e-04
6.858587036e+02;3.167993273e-04
6.859773560e+02;-2.991214569e-04
6.860960693e+02;5.489313626e-04
6.862147217e+02;-1.917385234e-04
6.863333740e+02;3.606291430e-04
6.864520264e+02;-2.898022649e-04
6.865706787e+02;7.116468623e-04
6.866893311e+02;-8.320791676e-05
6.868080444e+02;5.336608156e-04
6.869266968e+02;5.095507731e-05
6.870453491e+02;6.077874568e-04
6.871640015e+02;-2.949892078e-04
6.872826538e+02;2.288417454e-04
6.874013062e+02;-8.251389954e-05
6.875200195e+02;3.833995725e-04
6.876386719e+02;-2.865264833e-04
6.877573242e+02;2.983209561e-04
6.878759766e+02;-1.152790283e-04
6.879946289e+02;4.278227862e-04
6.881133423e+02;-2.828678116e-04
6.882319946e+02;2.891034819e-04
6.883506470e+02;8.874832565e-05
6.884692993e+02;4.769194347e-04
6.885879517e+02;-2.314599406e-04
6.887066040e+02;4.700683639e-04
6.888253174e+02;-5.215438432e-05
6.889439697e+02;2.612386888e-04
6.890626221e+02;-1.817786106e-04
6.891812744e+02;3.345985315e-04
6.892999268e+02;-1.797800360e-05
6.894185791e+02;5.156861735e-04
6.895372314e+02;-1.991207537e-04
6.896559448e+02;5.447573494e-04
6.897745972e+02;-2.720911871e-04
6.898932495e+02;2.739347692e-04
6.900119019e+02;4.032714969e-06
6.901305542e+02;2.697016753e-04
6.902492065e+02;-4.603680281e-05
6.903678589e+02;2.231345861e-04
6.904865723e+02;-5.555126118e-04
6.906052246e+02;6.411839277e-04
6.907238770e+02;1.280129800e-04
6.908425293e+02;1.593890775e-04
6.909611816e+02;9.535339632e-05
6.910798340e+02;3.819033154e-04
6.911984863e+02;-2.651837713e-04
6.913171997e+02;3.270680900e-04
6.914358521e+02;-2.173012472e-04
6.915545044e+02;4.286880721e-04
6.916731567e+02;-1.413226710e-04
6.917918091e+02;2.553041850e-04
6.919104614e+02;4.101126979e-05
6.920291138e+02;1.043460215e-04
6.921477661e+02;1.137493964e-04
6.922664185e+02;3.188694536e-04
6.923851318e+02;-1.998214429e-04
6.925037842e+02;2.590960939e-04
6.926224365e+02;-2.973095106e-04
6.927410889e+02;6.943508633e-04
6.928597412e+02;-1.641956333e-04
6.929783936e+02;3.124945215e-04
6.930970459e+02;-1.436177699e-04
6.932156982e+02;5.707275704e-04
6.933343506e+02;-1.645193697e-05
6.934530029e+02;2.467400045e-04
6.935716553e+02;-6.828685582e-05
6.936903687e+02;4.165840510e-04
6.938090210e+02;-3.268830369e-06
6.939276733e+02;3.603408404e-04
6.940463257e+02;-1.331395615e-04
6.941649780e+02;1.717009873e-04
6.942836304e+02;-3.987179371e-04
6.944022827e+02;3.910427913e-04
6.945209351e+02;1.563037040e-05
6.946395874e+02;5.726399831e-04
6.947582397e+02;-2.838663931e-04
6.948768921e+02;2.494475630e-04
6.949955444e+02;-2.939030528e-04
6.951141968e+02;3.655207402e-04
6.952328491e+02;1.836318552e-05
6.953515015e+02;5.734006409e-04
6.954701538e+02;-3.753305646e-05
6.955888062e+02;5.543996813e-04
6.957074585e+02;-5.396264532e-05
6.958261108e+02;1.643955620e-04
6.959447632e+02;-8.898532542e-05
6.960634155e+02;3.133900755e-04
6.961820679e+02;-7.979675865e-05
6.963007202e+02;2.655379358e-04
6.964193726e+02;-3.687143908e-04
6.965380249e+02;5.899969838e-04
6.966566772e+02;-1.978382788e-04
6.967753296e+02;3.004494938e-04
6.968939819e+02;2.323215595e-04
6.970126343e+02;3.709813464e-04
6.971312866e+02;-2.620114537e-04
6.972499390e+02;3.333397617e-04
6.973685913e+02;-2.937484242e-04
6.974872437e+02;5.276873708e-04
6.976058960e+02;-1.186149748e-04
6.977245483e+02;6.345681613e-04
6.978432007e+02;-3.910957894e-04
6.979618530e+02;3.978354507e-04
6.980805054e+02;-3.658126661e-05
6.981991577e+02;4.693515948e-04
6.983178101e+02;-3.434542741e-04
6.984364624e+02;3.751173208e-04
6.985551147e+02;-1.803755003e-04
6.986737671e+02;5.081782001e-04
6.987924194e+02;-1.256605901e-04
6.989110107e+02;5.892151967e-04
6.990296631e+02;-1.753015385e-04
6.991483154e+02;5.378456553e-04
6.992669678e+02;-6.230074632e-06
6.993856201e+02;6.362184067e-04
6.995042725e+02;-1.221710554e-04
6.996229248e+02;3.286799765e-04
6.997415771e+02;-2.998339769e-04
6.998602295e+02;4.175685754e-04
6.999788208e+02;-2.801191004e-04
7.000974731e+02;1.773307595e-04
7.002161255e+02;-5.202904140e-05
7.003347778e+02;2.727838291e-04
7.004534302e+02;-1.419383916e-04
7.005720825e+02;4.466995888e-04
7.006907349e+02;2.356947880e-05
7.008093262e+02;2.960311831e-04
7.009279785e+02;-8.932271885e-05
7.010466309e+02;8.144337335e-05
7.011652832e+02;2.710322151e-04
7.012839355e+02;-3.989960533e-04
7.014025879e+02;7.381499163e-04
7.015211792e+02;-1.985971467e-04
7.016398315e+02;5.869793822e-04
7.017584839e+02;-3.363914730e-04
7.018771362e+02;5.941543495e-04
7.019957275e+02;-2.210039966e-04
7.021143799e+02;1.097321219e-04
7.022330322e+02;-2.260715410e-04
7.023516846e+02;1.388084202e-04
7.024703369e+02;-1.373609557e-04
7.025889282e+02;5.935558584e-04
7.027075806e+02;-1.597009250e-04
7.028262329e+02;4.178514937e-04
7.029448853e+02;-2.377616911e-04
7.030634766e+02;3.705583513e-04
7.031821289e+02;-1.740113075e-04
7.033007813e+02;2.524519514e-04
7.034193726e+02;-1.330760424e-04
7.035380249e+02;5.928048631e-04
7.036566772e+02;-1.388620876e-04
7.037753296e+02;3.554604482e-04
7.038939209e+02;-2.365285909e-04
7.040125732e+02;3.607574909e-04
7.041312256e+02;-3.536854929e-04
7.042498169e+02;2.574732353e-04
7.043684692e+02;-3.861609002e-05
7.044871216e+02;2.541758004e-04
7.046057129e+02;-1.804075582e-04
7.047243652e+02;4.188125895e-04
7.048430176e+02;-1.917537302e-04
7.049616089e+02;4.394353600e-04
7.050802612e+02;-1.553825859e-04
7.051989136e+02;3.952163679e-04
7.053175049e+02;-1.607772138e-04
7.054361572e+02;1.572997135e-04
7.055547485e+02;-2.222672483e-04
7.056734009e+02;2.981855359e-04
7.057920532e+02;4.975233969e-05
7.059106445e+02;4.433568392e-04
7.060292969e+02;-1.331673120e-04
7.061478882e+02;3.191005089e-04
7.062665405e+02;-4.169577733e-05
7.063851318e+02;3.779127437e-04
7.065037842e+02;-3.254159237e-04
7.066223755e+02;3.035752452e-04
7.067410278e+02;1.227428875e-04
7.068596802e+02;3.378613910e-04
7.069782715e+02;-3.458108768e-05
7.070969238e+02;2.383957617e-04
7.072155151e+02;-2.485752048e-04
7.073341675e+02;4.688136105e-04
7.074527588e+02;-3.034520196e-04
7.075714111e+02;3.039248695e-04
7.076900024e+02;-3.346464073e-04
7.078086548e+02;2.440220269e-04
7.079272461e+02;7.203673158e-05
7.080458984e+02;3.965579381e-04
7.081644897e+02;-2.264403156e-04
7.082830811e+02;2.887011797e-04
7.084017334e+02;-1.635003864e-04
7.085203247e+02;3.070223320e-04
7.086389771e+02;-2.888901508e-04
7.087575684e+02;3.085758945e-04
7.088762207e+02;1.154564889e-04
7.089948120e+02;3.567427921e-04
7.091134033e+02;2.689212561e-04
7.092320557e+02;1.939677168e-04
7.093506470e+02;-4.055411264e-04
7.094692383e+02;2.484578290e-04
7.095878906e+02;1.988387703e-05
7.097064819e+02;1.973545877e-04
7.098251343e+02;-4.259326306e-05
7.099437256e+02;4.280323919e-04
7.100623169e+02;3.802793799e-05
7.101809692e+02;3.842380538e-04
7.102995605e+02;-8.919552056e-05
7.104181519e+02;3.714634804e-04
7.105367432e+02;-2.326021058e-04
7.106553955e+02;2.178251889e-04
7.107739868e+02;-1.584657293e-04
7.108925781e+02;6.731660687e-04
7.110112305e+02;-9.707877325e-05
7.111298218e+02;3.652657615e-04
7.112484131e+02;3.640308205e-05
7.113670044e+02;5.581157166e-04
7.114856567e+02;7.500283391e-05
7.116042480e+02;2.189085062e-04
7.117228394e+02;-2.343728847e-04
7.118414307e+02;4.271572398e-04
7.119600220e+02;-2.275908191e-04
7.120786743e+02;2.172786626e-04
7.121972656e+02;-2.406559652e-04
7.123158569e+02;4.102141247e-04
7.124344482e+02;-1.461476495e-04
7.125530396e+02;3.231670125e-04
7.126716309e+02;-2.114231611e-04
7.127902832e+02;5.603876780e-04
7.129088745e+02;5.244184649e-06
7.130274658e+02;2.833548933e-04
7.131460571e+02;-1.259256242e-04
7.132646484e+02;1.461436623e-04
7.133832397e+02;-9.578950267e-05
7.135018311e+02;4.185269645e-04
7.136204224e+02;-3.861981168e-05
7.137390137e+02;3.843647428e-04
7.138576050e+02;-3.081924660e-05
7.139762573e+02;5.637122085e-04
7.140948486e+02;-2.001366374e-04
7.142134399e+02;4.301537410e-04
7.143320313e+02;-3.080393071e-04
7.144506226e+02;3.794998629e-04
7.145692139e+02;-1.331228268e-04
7.146878052e+02;2.635807905e-04
7.148063965e+02;-9.175825835e-05
7.149249878e+02;6.359346298e-05
7.150435791e+02;5.064465950e-05
7.151621704e+02;2.483318967e-04
7.152807617e+02;-1.278309355e-04
7.153992920e+02;3.091561666e-04
7.155178833e+02;-1.625848963e-04
7.156364746e+02;4.901750945e-04
7.157550659e+02;-7.025243394e-05
7.158736572e+02;6.055597332e-04
7.159922485e+02;-2.920978295e-04
7.161108398e+02;2.454572532e-04
7.162294312e+02;1.192109994e-05
7.163480225e+02;5.382424570e-04
7.164666138e+02;-7.421759801e-05
7.165851440e+02;4.575179482e-04
7.167037354e+02;-3.442112575e-05
7.168223267e+02;4.645349109e-04
7.169409180e+02;-1.606638543e-04
7.170595093e+02;3.079088638e-04
7.171780396e+02;-1.548075234e-04
7.172966309e+02;4.017301253e-04
7.174152222e+02;-1.544685510e-04
7.175338135e+02;3.567681706e-04
7.176524048e+02;-5.471518307e-06
7.177709351e+02;4.500607029e-04
7.178895264e+02;9.242080705e-05
7.180081177e+02;1.619765098e-04
7.181266479e+02;-6.550084800e-05
7.182452393e+02;5.490452750e-04
7.183638306e+02;-2.301332861e-04
7.184824219e+02;7.790517702e-05
7.186009521e+02;1.318434352e-05
7.187195435e+02;2.508047037e-04
7.188380737e+02;-1.761473832e-04
7.189566650e+02;3.611854045e-04
7.190752563e+02;-1.024419253e-04
7.191937866e+02;1.315892878e-04
7.193123779e+02;-2.801628434e-04
7.194309692e+02;3.500151797e-04
7.195494995e+02;-2.699257129e-05
7.196680908e+02;2.646788780e-04
7.197866211e+02;-1.284742611e-04
7.199052124e+02;4.129448789e-04
7.200237427e+02;3.406075703e-04
7.201423340e+02;4.431956622e-04
7.202608643e+02;-4.710297435e-05
7.203794556e+02;4.392016563e-04
7.204979858e+02;-2.921902342e-04
7.206165771e+02;4.060672945e-04
7.207351074e+02;-3.219328064e-04
7.208536987e+02;2.631325915e-04
7.209722290e+02;-1.152659479e-05
7.210908203e+02;2.048953902e-04
7.212093506e+02;-3.085769640e-05
7.213279419e+02;3.947726218e-04
7.214464722e+02;-1.741244778e-04
7.215650024e+02;4.461527278e-04
7.216835938e+02;-1.628894825e-04
7.218021240e+02;4.036103201e-04
7.219207153e+02;-1.299919386e-04
7.220392456e+02;2.454329515e-04
7.221577759e+02;-1.559601224e-04
7.222763672e+02;2.284735529e-04
7.223948975e+02;1.406817610e-04
7.225134277e+02;9.400458657e-05
7.226320190e+02;-1.617074304e-04
7.227505493e+02;3.094976419e-04
7.228690796e+02;-6.463738828e-05
7.229876099e+02;3.400840214e-04
7.231062012e+02;-4.823863856e-04
7.232247314e+02;4.180114483e-04
7.233432617e+02;-1.763386244e-04
7.234617920e+02;6.448475760e-04
7.235803223e+02;-9.393468645e-06
7.236989136e+02;3.487089998e-04
7.238174438e+02;-9.808244067e-05
7.239359741e+02;4.133846087e-04
7.240545044e+02;-7.442035712e-05
7.241730347e+02;3.800451814e-04
7.242915649e+02;-1.520660226e-05
7.244101563e+02;5.942173884e-04
7.245286865e+02;3.037371207e-04
7.246472168e+02;8.550585480e-04
7.247657471e+02;8.113717195e-05
7.248842773e+02;3.721223038e-04
7.250028076e+02;-2.724193837e-05
7.251213379e+02;4.334146506e-04
7.252398682e+02;-1.186979716e-04
7.253583984e+02;4.165954888e-04
7.254769287e+02;-1.228665496e-04
7.255954590e+02;4.259170091e-04
7.257139893e+02;-1.144956968e-05
7.258325195e+02;4.409640096e-04
7.259510498e+02;-6.758618110e-05
7.260695801e+02;2.453391789e-04
7.261881104e+02;-9.782153211e-05
7.263066406e+02;3.026344348e-04
7.264251709e+02;-1.431628480e-04
7.265436401e+02;4.587533476e-04
7.266621704e+02;-2.057824749e-04
7.267807007e+02;3.700974921e-04
7.268992310e+02;-3.772354103e-04
7.270177612e+02;1.245900930e-04
7.271362915e+02;-1.692689111e-04
7.272548218e+02;4.069274291e-04
7.273732910e+02;1.443389283e-05
7.274918213e+02;5.112240906e-04
7.276103516e+02;-2.163268509e-04
7.277288818e+02;4.195136717e-04
7.278473511e+02;1.995339262e-04
7.279658813e+02;4.137182841e-04
7.280844116e+02;-3.874808954e-06
7.282029419e+02;3.254236653e-04
7.283214111e+02;-1.155185018e-04
7.284399414e+02;3.669217404e-04
7.285584717e+02;-2.498354588e-04
7.286769409e+02;5.742395879e-04
7.287954712e+02;-2.720163029e-04
7.289139404e+02;2.514738298e-04
7.290324707e+02;-6.106300589e-06
7.291510010e+02;4.948553396e-04
7.292694702e+02;-1.529193287e-05
7.293880005e+02;2.634156263e-04
7.295064697e+02;-1.798894082e-04
7.296250000e+02;3.814389347e-04
7.297434692e+02;-1.035736113e-05
7.298619995e+02;3.560684854e-04
7.299804688e+02;-9.998133464e-05
7.300989990e+02;4.532711464e-04
7.302174683e+02;-1.734258258e-04
7.303359985e+02;3.422577283e-04
7.304544678e+02;1.060601517e-05
7.305729980e+02;1.273930247e-04
7.306914673e+02;5.947493992e-05
7.308099976e+02;3.035315603e-04
7.309284668e+02;-2.731663990e-04
7.310469360e+02;2.547010663e-04
7.311654663e+02;2.049514733e-04
7.312839355e+02;4.389261303e-04
7.314024048e+02;1.076116605e-04
7.315209351e+02;-8.616764535e-05
7.316394043e+02;4.413798451e-04
7.317578735e+02;-1.987094001e-04
7.318763428e+02;4.269150086e-04
7.319948730e+02;-1.961237140e-04
7.321133423e+02;5.216435529e-04
7.322318115e+02;-1.863906800e-05
7.323502808e+02;1.841811463e-04
7.324688110e+02;-2.952901414e-04
7.325872803e+02;4.236330278e-04
7.327057495e+02;1.417463209e-04
7.328242188e+02;3.886873601e-04
7.329426880e+02;-1.888897823e-04
7.330611572e+02;7.178544183e-04
7.331796875e+02;-1.084021733e-05
7.332981567e+02;2.184586046e-04
7.334166260e+02;-1.755573903e-04
7.335350952e+02;3.066694189e-04
7.336535645e+02;-1.605393918e-04
7.337720337e+02;6.137047312e-04
7.338905029e+02;-3.215211327e-04
7.340089722e+02;3.103686322e-04
7.341274414e+02;6.324163405e-05
7.342459106e+02;2.090145281e-04
7.343643799e+02;-1.759777952e-04
7.344828491e+02;4.826682271e-04
7.346013184e+02;-2.493694183e-06
7.347197876e+02;2.984163002e-04
7.348381958e+02;-2.200981544e-04
7.349566650e+02;7.227952592e-04
7.350751343e+02;-1.991028694e-04
7.351936035e+02;2.716367017e-04
7.353120728e+02;-2.744608501e-04
7.354305420e+02;1.827070082e-04
7.355489502e+02;-2.855593921e-04
7.356674194e+02;5.268921377e-04
7.357858887e+02;-1.987212891e-04
7.359043579e+02;4.282806767e-04
7.360228271e+02;2.042347842e-05
7.361412354e+02;6.288232980e-04
7.362597046e+02;-1.959513611e-04
7.363781738e+02;3.776362864e-04
7.364965820e+02;-5.551949016e-06
7.366150513e+02;3.917777794e-04
7.367335205e+02;-2.336838224e-05
7.368519287e+02;1.992879552e-04
7.369703979e+02;-9.941134340e-05
7.370888062e+02;3.445872862e-04
7.372072754e+02;-9.503943875e-05
7.373257446e+02;4.988326691e-04
7.374441528e+02;7.509105490e-05
7.375626221e+02;2.732935827e-04
7.376810303e+02;-1.167596492e-04
7.377994995e+02;5.576317781e-04
7.379179077e+02;-2.447295410e-04
7.380363770e+02;5.017483491e-04
7.381547852e+02;-1.057500631e-04
7.382732544e+02;4.302056332e-04
7.383916626e+02;-1.236542448e-04
7.385100708e+02;4.486368562e-04
7.386285400e+02;6.312752521e-05
7.387469482e+02;6.419960991e-04
7.388653564e+02;1.153897392e-04
7.389838257e+02;3.404711024e-04
7.391022339e+02;-2.909851319e-04
7.392206421e+02;1.445102971e-04
7.393391113e+02;-3.489210576e-05
7.394575195e+02;6.226641708e-04
7.395759277e+02;-3.136493979e-05
7.396943359e+02;4.882528156e-04
7.398128052e+02;-4.407284723e-05
7.399312134e+02;4.523754469e-04
7.400496216e+02;-1.122597678e-04
7.401680298e+02;5.838993820e-04
7.402864380e+02;-1.319314906e-04
7.404048462e+02;5.094487569e-04
7.405233154e+02;-5.052983761e-04
7.406417236e+02;1.673644583e-04
7.407601318e+02;-1.858327742e-04
7.408785400e+02;3.874890390e-04
7.409969482e+02;1.849219530e-06
7.411153564e+02;4.727563064e-04
7.412337646e+02;-3.685443662e-04
7.413521729e+02;3.910598462e-04
7.414705811e+02;-2.284966322e-04
7.415889893e+02;2.421333193e-04
7.417073975e+02;8.348529263e-06
7.418258057e+02;3.442256420e-04
7.419442139e+02;-1.341265888e-04
7.420625610e+02;4.968065186e-04
7.421809692e+02;-8.294112049e-04
7.422993774e+02;-3.580157354e-04
7.424177856e+02;-9.187039686e-04
7.425361938e+02;-4.266950418e-04
7.426546021e+02;-9.405926685e-04
7.427729492e+02;-4.266744363e-04
[EndOfFile]
